"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.323905,2.951761,1.59049,1.897881,1.917384,1.917384,1.900203,1.518138,1.917384,1.902861,1.917384,1.917384,1.880699,1.897881,1.917384,1.917384,1.917384,1.917384,1.917384,1.917384,1.303996,1.303996,1.303996,1.303996,1.303996,1.303996,1.303996,1.303996,1.303996,1.303996,1.303996,1.303996,1.303996,1.740864,1.740864,1.740864,1.740864,1.740864,1.740864,4.195872
"2",1.105854,2.429828,1.68428,1.667974,1.70051,1.68428,1.70051,1.458574,2.13323,1.70051,1.70051,1.70051,2.312551,1.667974,1.70051,1.70051,1.70051,1.70051,1.70051,1.70051,1.156502,1.156502,2.040733,1.156502,1.156502,1.156502,1.156502,1.156502,1.156502,1.156502,1.156502,1.156502,1.156502,1.417511,1.417511,1.417511,1.51984558974359,1.417511,1.417511,1.417511
"3",1.17125,1.184854,1.829373,1.851474,1.851474,1.829373,1.813545,1.851474,1.851474,1.851474,1.851474,1.851474,1.813545,1.835646,1.851474,1.851474,1.851474,1.851474,1.851474,1.851474,1.217284,1.217284,2.296916,1.217284,1.217284,1.217284,1.217284,1.217284,1.217284,1.217284,1.217284,1.217284,1.217284,1.485966,1.485966,1.485966,1.485966,1.485966,1.485966,1.485966
"4",0.6829036,2.263592,1.008651,0.8227834,1.008651,1.008651,1.008651,1.008651,1.508027,1.799167,1.008651,1.008651,1.001692,1.001812,1.008651,1.008651,1.008651,2.272843,1.008651,1.008651,0.7243518,0.7243518,0.7243518,0.7243518,0.7243518,1.075972,0.7243518,0.7243518,0.7243518,1.061047,0.7243518,0.7243518,0.7243518,0.8925955,0.8925955,0.8925955,0.8925955,0.8925955,0.8925955,0.8925955
"5",0.8847058,1.219632,1.187553,0.956516,1.180234,1.187553,1.133029,1.187553,0.9203135,2.274906,1.187553,1.187553,1.180234,1.171309,1.187553,1.187553,1.187553,1.187553,1.187553,0.8528285,0.8528285,0.8528285,0.8528285,0.8528285,2.121209,0.8528285,1.547799,0.8528285,0.8528285,0.8528285,0.8528285,0.8528285,0.8528285,1.00665,1.00665,1.00665,2.655551,1.00665,1.00665,1.00665
"6",1.261853,1.682636,1.682636,1.56447493333333,1.472656,1.299931,1.669182,1.56447493333333,1.676169,1.502635,1.682636,1.56447493333333,1.682636,1.676169,1.682636,1.56447493333333,1.682636,1.682636,1.682636,1.56447493333333,1.272161,1.272161,1.272161,1.56447493333333,1.272161,1.272161,1.272161,1.56447493333333,4.344966,1.272161,1.272161,1.56447493333333,1.272161,1.42403,1.42403,1.56447493333333,1.42403,1.42403,1.42403,1.56447493333333
"7",8.494096,13.97441,5.821331,5.821331,5.774674,5.821331,13.04715,5.821331,5.821331,5.821331,5.821331,4.167184,13.96601,5.778319,5.821331,13.28318,5.821331,5.778319,5.821331,5.821331,5.821331,12.07842,5.821331,5.821331,5.821331,13.09337,5.821331,5.821331,5.821331,5.821331,5.821331,5.821331,5.632335,13.83763,5.716412,5.716412,6.891343,5.716412,5.716412,5.716412
"8",19.42552,5.44333,5.501756,5.501756,5.501756,3.929685,5.461573,5.457192,5.501756,5.501756,5.501756,5.501756,5.501756,5.501756,20.29562,5.501756,12.51627,5.501756,5.501756,5.501756,12.54562,5.501756,5.501756,5.501756,16.94541,5.501756,5.501756,5.501756,9.053408,11.39631,18.13431,5.501756,5.323135,11.87546,6.230269,5.176094,5.176094,5.176094,12.83725,5.176094
"9",27.12506,3.346622,4.539221,4.539221,15.97604,4.539221,4.539221,4.539221,17.14967,4.539221,4.539221,4.539221,9.966802,10.18724,4.539221,16.28645,4.539221,9.966802,4.539221,5.520328,4.539221,21.60012,7.662286,4.539221,5.592086,5.486261,15.53924,4.539221,10.52856,4.539221,4.539221,7.526727,4.38475,4.438257,8.921898,7.118608,4.438257,4.438257,6.202219,4.438257
"10",2.282111,5.861073,2.856543,2.308127,8.761356,2.119624,3.555818,2.326754,2.326754,2.326754,3.555818,2.326754,5.99532,2.312865,2.326754,3.975095,6.93703,2.312865,2.326754,7.48704,2.326754,5.210695,2.326754,4.533738,2.326754,4.61823,3.458662,3.823006,2.941286,2.601478,2.962477,2.326754,2.386873,2.151092,2.151092,4.408324,2.151092,2.997554,3.595068,3.42509979487179
