"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",11.6429,14.63493,32.76693,12.05528,17.57339,21.68969,15.66451,11.27954,16.36527,8.933919,8.933919,10.83648,12.48671,8.587788,41.08458,30.7476,9.057637,8.941991,10.14573,32.93301,8.933919,19.99883,28.76079,17.58201,31.80308,24.24652,9.219268,10.25237,10.91159,25.68296,8.933919,25.7245,25.02189,7.822957,7.725781,15.97773,7.725781,8.167109,28.97719,
"12",12.88622,8.435582,25.5038,5.630757,17.75179,21.45179,5.199706,8.435582,8.435582,27.38614,8.435582,14.22116,20.97632,14.26138,8.435582,8.435582,8.435582,12.29208,8.435582,19.3245,8.851798,8.435582,14.87324,10.37792,13.22701,8.882001,9.766135,14.72932,8.435582,8.563993,8.725298,13.39814,17.5763,23.94463,7.3428,8.680207,22.10692,9.440655,12.73245,
"13",1.506095,4.220493,8.332752,5.40305,8.541709,6.490471,4.389077,3.637285,3.637285,3.637285,9.155962,15.70652,3.658079,5.493161,7.441982,5.559564,6.243785,6.206708,3.637285,9.256198,9.35533,3.733947,3.642589,3.637285,14.52576,5.061512,3.637285,13.17383,3.637285,17.42604,3.637285,7.743143,0,3.990009,10.89167,10.73334,10.76874,4.308169,3.300843,
"14",1.974044,4.478628,6.889365,16.01606,1.981656,9.997556,4.533514,2.507693,1.953392,2.507693,2.507693,4.473334,7.583337,4.078303,9.135594,8.685143,3.596711,5.680112,2.507693,2.507693,2.507693,3.466631,2.536615,2.507693,6.628123,2.759152,5.165531,4.673393,4.098019,2.507693,9.135594,2.59786,2.004325,5.8347,2.47755,2.452122,14.43674,3.012745,3.632559,
"15",1.74253,1.889674,8.805326,10.58832,3.439288,10.02609,11.78277,3.439288,3.439288,3.439288,3.439288,3.47342,3.332865,3.439288,3.47342,18.03433,9.566814,3.782805,3.439288,3.439288,3.439288,3.439288,3.439288,3.439288,4.598576,3.462688,3.511186,3.439288,3.439288,3.439288,12.20289,3.439288,0,7.256285,10.0828,3.652914,4.800528,3.705007,5.188708,
"16",1.351405,3.804914,8.680845,5.121525,3.804914,3.971478,9.765404,3.804914,3.804914,3.804914,3.804914,3.804914,8.344162,3.804914,8.163647,9.299941,11.31904,3.822604,3.804914,4.251118,3.804914,6.066128,3.804914,3.804914,5.137901,3.804914,6.812839,5.252806,3.804914,3.804914,3.804914,3.804914,0,4.191441,4.191441,4.191441,4.280717,8.557411,11.00718,
"17",1.918188,4.597332,5.054054,3.697649,5.054054,20.60879,7.441638,6.447944,5.435086,5.054054,10.88677,5.054054,5.104317,5.054054,5.054054,8.856864,10.79408,5.054054,5.054054,5.054054,5.054054,5.054054,5.169893,5.054054,5.054054,6.582992,8.041194,5.054054,5.086496,5.626712,5.90847,5.127057,3.578116,5.094227,5.15242,5.439123,5.094227,13.01907,8.518578,
"18",7.977911,10.14644,10.14644,13.13695,10.14644,33.48351,5.695923,10.14644,7.806391,10.14644,20.75284,10.14644,10.95495,10.22187,13.72825,10.14644,25.72298,10.14644,20.6551,11.4612,28.00499,10.45743,11.44875,27.7883,15.50648,14.75496,11.68979,11.61333,11.52305,10.73497,14.82239,22.25428,6.518181,9.353768,9.353768,16.54296,13.8149,13.09856,10.87744,
"19",65.11792,38.68455,38.68455,39.5309,64.13509,53.3151,46.826,52.52616,54.03719,42.30037,49.26246,38.68455,38.91729,60.82135,39.99958,91.09061,71.6763,57.71495,68.30965,56.04298,39.97194,41.00297,67.72192,38.81181,42.16875,61.62256,99.148,50.69725,58.23909,42.78528,51.53289,63.75721,40.08063,35.73136,43.35989,40.66899,59.37952,49.09089,55.95988,
"20",80.95008,32.99186,39.61264,33.61988,57.93105,41.70452,38.11156,131.2433,108.4601,64.03957,41.97268,40.73509,61.54039,48.40937,40.52023,67.45572,49.02919,104.5106,72.36857,46.23034,65.45863,44.39311,46.79018,75.92048,63.41011,35.34017,141.3674,70.78516,47.82303,186.5593,91.35983,66.33012,75.12737,29.73363,32.775,51.38505,35.96317,42.7094,39.52197,
"21",65.10281,,59.30014,56.55976,40.59678,68.78663,33.71642,185.5877,39.19064,52.20855,78.36224,62.2824,92.16511,78.78581,133.7464,46.85242,44.21685,206.1588,112.7949,141.845,164.3723,93.63251,81.23064,48.1419,108.7685,66.12724,116.328,65.8074,108.7856,85.74074,141.8369,143.2312,100.4652,89.15536,30.6635,137.8482,49.61529,66.86468,49.93838,
"22",73.35566,37.46864,41.72143,49.01364,37.32537,85.96735,60.46133,60.78772,56.05199,44.29652,34.82901,59.35394,34.06828,41.06964,96.66562,59.58577,49.06947,86.05651,48.28585,145.3123,125.0927,78.3758,96.3906,94.36593,51.92153,84.32978,94.2095,64.42845,27.43398,97.46649,119.7526,84.33123,44.21621,82.03918,79.10876,93.17834,44.86313,82.99078,85.37028,
"23",65.85327,63.88829,44.70926,32.76506,28.42028,28.22116,71.65988,75.05073,44.16652,31.86495,44.10768,169.8322,39.19201,154.2373,85.85325,54.95847,57.25414,123.7488,108.9992,160.3143,143.5231,67.61898,149.3632,71.54478,53.63621,61.74258,62.64656,41.39975,46.14182,151.7699,64.38381,57.86288,78.33802,51.89766,39.81755,41.71957,125.6677,79.09563,51.32246,
"24",68.67667,45.38325,36.9422,27.46443,69.8047,64.3099,36.85639,84.42807,33.42086,37.69381,35.12909,93.71996,64.80092,114.3393,68.44263,139.9614,43.19902,184.5719,149.5242,79.23796,93.89167,67.30399,115.6414,45.36906,125.08,136.5426,90.65869,65.72286,157.9676,164.4927,84.85149,54.47761,55.53875,126.2537,108.8473,31.32978,137.6248,86.04291,49.84223,
"25",6.869768,20.45926,6.0592,13.39967,26.12742,26.96934,8.866806,10.17246,17.47018,15.26764,6.129478,11.84046,16.74588,7.514649,14.74741,38.9039,8.533562,35.51708,32.71659,14.16797,16.38979,35.86996,10.27285,7.755229,32.51741,40.52818,24.12848,36.83163,7.108153,27.3988,15.30347,7.844425,27.26366,22.66823,17.59493,24.83552,17.02524,36.23988,13.09002,
"26",13.8918,6.806767,7.299843,10.64071,12.68652,11.50805,4.796813,35.49057,10.32886,5.826777,5.730201,16.98754,5.400941,7.205879,7.894917,5.847198,10.23361,14.8245,14.69925,8.671574,11.5737,14.22095,6.113692,7.360105,6.504826,5.272888,7.066885,6.513218,5.507179,9.093879,5.310298,5.243079,6.508413,29.62889,12.80502,8.267039,10.09105,33.38396,13.11488,
"27",4.526579,9.420537,4.908918,9.873592,5.840139,7.537685,6.822788,8.858795,9.241042,11.23564,14.44748,7.75562,10.67583,7.761155,5.178039,5.403703,6.538262,18.60478,11.49336,13.18413,7.13289,8.358994,18.51282,4.920399,7.32592,7.622213,4.886386,11.80402,4.886386,5.935517,9.315027,5.390561,4.016009,5.586152,7.93093,8.727003,12.77053,9.334072,12.55468,
"28",5.299751,5.462838,2.955045,2.648225,2.955045,2.955045,11.49158,12.0303,3.196162,11.29086,18.03515,10.42094,2.95241,2.954117,2.955045,2.955045,6.919084,18.7554,18.54478,8.158559,3.730877,2.955045,4.605778,3.040727,2.955045,2.955045,3.471998,3.268395,3.42998,2.955045,2.955045,2.955045,19.33348,14.98467,3.607256,4.264649,7.542345,3.607256,14.32378,
"29",1.138843,4.794555,2.490125,1.888409,1.887887,1.5374,1.888409,3.061995,2.148754,1.888409,1.888409,1.887887,1.887308,1.888409,1.888409,1.888409,6.556159,2.362353,9.18723,2.205893,1.888409,1.888409,1.888409,1.888409,1.888409,1.888409,1.888409,2.376175,6.762916,1.888409,1.888409,1.888409,2.767594,2.279027,2.158635,2.158635,,5.659107,3.362139,
"30",1.365951,2.049908,2.049908,2.049908,2.049908,2.049908,2.049908,2.049908,2.049908,2.049908,2.049908,2.09075,2.585655,2.049908,3.774901,2.049908,7.588477,2.049908,2.049908,2.67355,2.049908,3.124189,2.529201,3.368282,2.049908,7.328378,2.049908,7.770798,2.049908,2.049908,2.049908,2.48046,1.836304,1.836304,1.836304,2.409332,1.836304,2.051203,1.836304,
"31",1.674691,4.233571,1.880753,1.859882,1.880753,1.729415,1.724776,1.724776,1.724779,1.869914,1.880753,1.880753,1.869914,1.869914,1.880753,1.880753,1.880753,1.880753,1.880753,1.795723,1.741163,1.794578,1.741163,1.741163,1.741163,1.741163,1.741163,6.295239,1.741163,1.741163,7.406518,1.415147,1.245275,1.245275,1.746958,3.345273,1.245275,1.812167,1.376354,
"32",1.549148,2.221668,2.616847,2.221668,2.196279,1.929842,2.221668,2.208484,2.221668,2.208484,2.221668,2.759909,2.208484,2.221668,2.221668,5.375281,2.237449,2.221668,2.398571,2.049001,2.049001,2.049001,2.049001,2.049001,2.744285,2.049001,2.049001,2.049001,2.049001,2.049001,2.049001,1.667879,4.811146,2.22157,1.675897,1.639341,1.639341,1.639341,1.994895,
"33",1.606016,2.176521,2.147459,1.690157,1.877075,2.147459,2.147459,2.147459,2.147459,2.147459,2.147459,2.122642,2.134394,2.134394,2.147459,5.331124,2.147459,2.147459,2.147459,1.976861,1.976861,1.976861,1.976861,1.976861,1.976861,1.976861,1.976861,1.976861,3.88178,1.976861,1.976861,1.602819,5.023354,2.520359,1.704439,1.704439,1.704439,1.704439,2.387291,
"34",1.196673,1.654624,1.638884,1.656402,1.654624,1.654624,1.654624,1.654624,4.205665,1.654624,2.296332,1.621042,1.654624,1.654624,1.654624,1.654624,1.654624,1.654624,1.654624,1.727787,1.510877,1.510877,1.723302,1.510877,1.510877,5.079018,1.510877,1.510877,1.717721,2.288443,1.510877,1.455142,1.467477,1.467477,1.467477,1.467477,1.467477,1.467477,1.467477,
"35",1.492029,3.857375,1.440324,1.454832,1.454832,1.276183,1.454832,1.454832,1.454832,1.454832,1.454832,1.440377,1.454832,1.454832,1.471892,1.454832,1.454832,1.454832,1.454832,3.223224,1.570511,1.397859,1.330511,1.330511,1.330511,1.330511,1.330511,1.330511,1.330511,1.330511,1.330511,1.280135,1.321173,1.321173,1.321173,1.321173,1.321173,1.321173,1.321173,
"36",2.26382,1.752086,1.752086,1.752086,1.752086,1.752086,1.729957,1.584146,1.752086,1.752086,1.752086,4.1684,1.737375,1.752086,1.752086,1.752086,1.752086,1.752086,1.752086,1.692329,3.188191,1.692329,1.692329,1.692329,1.692329,1.692329,1.692329,1.692329,1.692329,1.692329,1.692329,1.618187,1.706372,1.706372,5.97922,1.706372,1.706372,1.706372,1.706372,
