"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"25-Jul",8.870765,0.3601119,0.3058138,7.32829851111111,0.1205615,2.520605,6.118423,3.12827,0.4584768,0.4527985,18.4009,10.32831,27.6552,2.844461,8.577413,10.11219,7.157184,8.047615,25.09197,0.3448929,4.505169,5.315914,2.256074,9.558196,0,13.99719,18.24646,12.41524,3.52856,9.081159,5.627486,6.689033,3.500742,0,6.957059,2.916003,18.3285
"26-Jul",2.083822,0.6437172,2.500539,9.205229,6.92679838166667,16.13976,0.5978947,5.021874,7.549606,8.541269,0.120878,2.15378,11.55198,0.4068638,0.5912654,12.29357,12.346,22.49652,4.074702,22.65301,3.684312,0.1865548,15.39161,3.454674,0.02164074,7.801002,10.25046,0.6522855,0.3635097,4.920835,23.74216,1.810564,1.276579,4.063426,0.4910269,5.354542,24.92728
"27-Jul",5.870541,0.5227968,1.719384,0,5.30003130555556,14.56659,11.39446,1.83913,9.568824,0.566546,7.529345,13.61856,2.383481,0.4990039,1.421879,6.719647,6.963283,2.957981,7.086311,4.555335,0.1868275,5.774216,0.3782432,1.593712,0.3143823,3.241191,13.8394,12.97723,0.2010571,16.357,7.017406,0.1881996,2.765718,20.49438,0.2651596,1.574857,3.84905
"28-Jul",0.2857094,2.233175,4.790934,10.66326,6.86927976972222,33.50056,0.01439001,0.3232657,19.35557,9.00865,2.717,2.840691,3.168183,3.291032,0.2190494,16.36885,9.76045,1.491929,17.03113,5.202762,3.695209,2.169076,2.705443,4.215237,8.489838,3.881849,1.745784,12.07263,2.114719,12.84997,0.4489937,11.37498,0,33.97673,0.1198675,5.167155,0
"29-Jul",1.343115,4.21395,1.986973,14.9295,7.38895301611111,23.35922,0,1.836079,1.58609,0,0.5159352,11.85953,23.30673,5.433718,2.678913,20.11289,0.04440588,16.84803,12.7093,1.017848,21.49909,6.07975,4.065656,2.083317,4.428192,1.21056,0.2907955,1.428713,14.48794,12.60247,1.924115,14.9334,3.154629,17.87793,1.523085,13.49038,1.140059
"30-Jul",7.334483,4.121774,0.5171641,23.62117,8.07181733222222,1.274745,0,0.9299647,0.4847149,6.762173,6.269556,7.969086,8.670656,0.1994762,10.03735,26.76586,6.085925,7.218242,5.466277,10.18659,4.263415,0.05020956,0.8382212,0.1972833,34.52431,6.257107,0.4423369,0.6737951,36.13,19.57901,9.300601,1.120718,9.260117,21.01278,7.785824,0,5.234489
"31-Jul",7.96043,0.04749079,0.3154606,7.921118,8.81279482555555,10.60356,0.7480796,0.4554647,4.627192,16.97261,0.9609855,0.4185999,8.977988,2.020491,5.328545,27.72068,7.156414,9.195304,26.20675,0.08104583,29.80987,1.423254,0,19.04568,17.6284,6.049294,3.92662,0.7614517,17.03138,10.84581,24.28177,24.14509,1.640245,7.985575,9.311001,0.6186231,5.038341
"1-Aug",0.4315623,5.636079,0.9148491,8.06987058055556,0.0232454,34.41829,1.703521,0,4.065284,13.04368,0,0.3712061,23.33344,0.1272787,0.462498,0,0.2503546,1.866629,26.9565,2.895586,7.33286,13.04786,1.402011,3.610551,11.72774,0.2273997,1.049792,4.717826,11.52395,6.919543,26.45776,14.46436,7.68709,14.55375,24.63183,1.234735,23.42628
"2-Aug",2.052603,2.338243,0.352217,7.17977558055556,5.780571,18.65021,6.200563,0.04136785,0,0.8883677,0.07039545,0,0.3148084,2.229153,3.43669,3.20822,0.1017045,33.39431,0.2110421,12.93567,1.462119,38.08174,1.466984,9.40365,12.8651,0.2403319,1.626193,13.78922,6.501553,2.229438,5.630738,12.41152,19.29268,28.7061,2.296255,6.007072,4.255091
"3-Aug",0.5892601,1.009903,3.034833,7.52023278055556,0,0.1313704,2.553634,0,0.0188177,1.427171,5.853981,0.3502398,14.49652,5.389164,1.66022,4.578646,7.297894,18.84289,7.109317,14.47449,0.7036723,27.70817,1.437891,11.35918,0.5175502,3.717407,0,18.55765,34.76228,4.293612,7.72674,5.72557,12.10331,20.69448,3.594321,28.6558,0.3523956
"4-Aug",1.754,0.1195077,9.252999,9.7610902,0.776126,5.857801,21.90366,0.152267,0,10.43988,5.290515,1.073543,10.66565,20.16502,0.5575405,1.416785,11.65493,33.27375,44.42162,15.47273,3.016035,9.913717,1.259054,7.134622,17.45179,3.212736,0,18.34484,19.12484,11.90085,16.11694,32.92648,3.327563,0,3.166544,9.008224,1.246688
"5-Aug",9.275942,7.181548,6.550056,11.9513612552778,16.14067,18.27679,3.986379,2.007895,16.96154,8.892456,0.01730119,9.024281,20.69711,4.078681,13.69213,15.34751,0,15.7702,12.77466,10.31696,9.57814,0.2298377,18.3786,0.9454303,20.86731,16.05849,3.584991,23.3727,4.991025,19.6356,11.53173,16.01397,31.70306,3.482065,2.856257,10.93728,45.09041
"6-Aug",0.03223914,4.487598,0.3874246,9.390574046,9.390574046,11.70604,11.30729,0.05337347,9.429431,5.48332,8.037111,10.45386,18.3319,6.217266,12.40344,0.2544778,0.5704299,30.23365,13.46268,2.072002,28.47402,9.493868,0,1.987618,3.723562,20.10673,1.459387,0.1079387,33.00564,1.441094,7.721648,7.267195,22.39404,10.7165,6.282547,3.328481,26.23629
"7-Aug",6.760731,0,0.851979,7.42185391948571,7.42185391948571,0,14.20666,0.009541622,0,15.92787,10.59746,4.799474,4.295651,10.21822,4.271796,6.078605,9.660284,3.58852,0.9326825,9.49024,24.6708,14.21042,1.409599,17.39105,14.77236,3.326371,0.09409355,0.03224251,13.41018,23.13339,0,10.41386,3.376544,1.158119,2.340679,22.74248,5.592985
"8-Aug",5.667524,0.003733678,10.96232,7.49545767285714,7.49545767285714,0.1124606,0,15.84055,0.8377535,0.562349,0.6149372,0.1630725,17.62252,6.169151,0.7971328,18.5441,0.7634825,5.611151,19.35368,19.70769,13.02587,0.007329072,8.084973,36.54836,0.1988456,3.803529,1.683954,4.135025,0.4190342,6.584783,4.077066,11.71578,0.9214249,10.10955,16.04175,14.81868,6.831457
"9-Aug",8.670802,0,1.395868,7.72514766071429,7.72514766071429,0,0.2967828,3.283935,0.9941829,13.29242,1.030229,0.02269458,0.01369729,7.845431,15.97521,19.265,5.560241,8.386112,14.9041,6.354974,0.1296595,8.804691,3.628381,0,18.77707,5.777353,3.492233,27.9169,10.98905,22.95579,0.003318825,0.3549302,0.07395403,32.01843,3.679088,12.49602,11.99162
"10-Aug",2.429344,0,5.764121,8.37949986742857,8.37949986742857,0.6696995,0.4461621,9.154687,9.705175,9.268942,0,5.276146,0.04108176,8.829563,2.397646,8.114758,1.369622,23.72756,24.96845,4.118467,17.71164,12.54746,22.43698,20.34559,6.616117,9.772587,1.792804,13.9586,3.005824,1.55322,6.977963,6.23841,17.04217,11.90869,8.246722,6.345934,10.50036
"11-Aug",7.327434,6.76949489545455,7.58596,6.76949489545455,6.76949489545455,10.59402,1.504519,0.01771078,0,7.573184,6.76949489545455,21.77904,2.866087,14.42723,0.04647594,1.639209,10.52555,24.01164,3.89815,1.941533,3.082113,0.2655355,0,17.22107,5.440084,1.264556,2.822727,24.32845,14.41361,1.121032,2.457879,0.07274823,0,0.2054491,14.81507,6.832425,13.31284
"12-Aug",14.48919,6.99191203727273,0.03666683,6.99191203727273,6.99191203727273,5.38788,0.0657003,2.874969,12.48115,17.07336,6.99191203727273,1.863059,3.589334,0,0,2.949982,7.91892,4.4209,2.006924,5.218039,8.457233,7.301172,10.8973,0.3199818,0.7440853,2.363388,3.344239,28.89097,5.480723,6.9275,5.709647,4.611772,3.82487,0,34.55421,20.67565,6.254282
"13-Aug",0.9648522,7.90151784545455,0.3592861,7.90151784545455,7.90151784545455,4.547779,11.27054,0.496675,9.021987,20.45266,7.90151784545455,14.09887,10.99302,0,8.377747,10.14295,0.9182724,28.27405,35.05865,0.03266808,13.14885,10.5156,3.959862,7.475239,1.633674,10.45084,0.09076252,20.8183,8.780924,0.1577731,9.097067,3.502335,1.929994,0.7775145,1.783636,8.832195,2.785516
"14-Aug",0.001521128,8.69365752375758,0.3585136,8.69365752375758,8.69365752375758,17.02901,0,8.502636,0.6421499,21.97375,8.69365752375758,1.705848,7.677124,0.6337396,22.27182,37.06581,0.01231451,6.806818,20.71713,4.326302,24.24283,9.110925,8.394055,5.948335,2.716801,0.8106626,0.4313176,0.003321332,8.363149,0.5006275,35.78476,0.001798514,3.04683,15.29503,14.8125,6.20926,1.494009
"15-Aug",2.99926,8.97378181666667,0.4064662,8.97378181666667,8.97378181666667,16.26803,8.918759,0.05136021,0.2004481,23.68511,8.97378181666667,26.35099,8.965271,13.07817,1.154031,7.252019,11.36832,14.07483,17.63298,3.564362,1.283964,30.66536,1.094906,0.4462351,3.109249,2.273279,7.628804,17.41387,2.343273,14.88978,9.833205,0.01065434,17.33861,1.607719,12.68493,15.06257,2.477985
"16-Aug",24.96042,0.3178456,0.7066978,0,13.66745,0.3497977,0,0.4730628,11.09662,4.786829,10.47167,2.057049,4.080956,0.06048477,6.015165,5.11172,16.68032,24.36371,7.721192,9.548,24.45975,6.422684,0.2200141,6.741316,0.06397023,0.894568,3.4791,10.50322,0.01838353,6.098229,30.41545,3.275675,10.90463,6.368792,7.326907,2.90032,0.071397
"17-Aug",1.429854,5.511598,0.04442687,0,0.6943975,12.08113,0.5271765,0.5476676,3.651485,18.94237,0,17.07059,9.933528,0.4563861,0.7266986,42.16588,22.03549,21.54004,23.1419,2.258211,0.437248,3.943111,0.1196328,0.1841343,0,8.839627,6.495601,7.858186,0.4901947,9.56848,5.819747,10.30842,0.1117891,4.798112,24.93084,3.682803,16.55536
"18-Aug",1.268195,0.5206567,0,0,0.1098958,2.669501,8.930272,0.7581967,1.305005,13.94865,0.002627403,18.15517,1.991181,9.00285,8.605205,3.618033,6.02215,3.348916,20.52691,18.83813,19.63522,0.2889878,0.1461372,1.733963,0.00069173618,5.743937,6.66196,3.076308,10.2159,13.36212,1.442708,11.99083,5.771056,21.23532,22.74885,9.10741,8.088553
"19-Aug",1.206496,0,0.4084011,0,13.13122,4.163348,6.841855,0.7802896,0,25.91332,0,35.62421,28.43319,1.308319,0,13.15926,22.28371,10.41331,0,13.24564,27.81583,2.14257,0.5663399,0.6953686,17.30492,0.6961502,0,16.49476,8.709834,0.05579526,8.554557,15.38534,11.57641,4.853483,3.954508,4.640667,9.164895
"20-Aug",10.23609,0,0.5506203,6.732053,0.4218119,11.23567,0,4.04762,0.3282276,4.28474,1.034423,18.15341,0.8166897,17.09175,5.609649,20.72391,14.98778,12.99247,1.097626,9.266004,12.40827,12.77005,32.18929,3.369598,19.61708,0.001797823,14.71169,16.83628,0.1272409,0.1334293,9.124018,5.758674,0.3188305,3.078362,11.367,5.654178,0
"21-Aug",2.750962,0,8.588275,0.376956,2.06622,18.25134,0.6960503,0.04759772,1.554919,31.51684,0,0,13.07951,18.63292,10.17651,21.48685,0,29.30752,1.666507,0,27.94752,0.7862191,5.836274,20.30776,1.447019,2.529728,15.12004,27.51383,0.600636,7.861321,7.433833,0,5.196703,0.8059791,20.40194,3.961407,0
"22-Aug",9.129186,0.3712422,9.672263,9.99149,5.748601,0,3.822672,0,5.106859,11.22595,10.9998,0,27.96468,10.49762,0.4842573,20.33431,14.56464,0.080916,6.775404,0,22.25815,0,23.11064,12.65619,1.018756,16.81789,12.38066,24.93143,0.1095777,8.000956,11.16433,2.439553,10.52365,0.05753965,6.779608,14.73091,0.1904153
"23-Aug",17.02336,0,0.6617643,0.4241852,0.04096147,0.159326,0,4.314139,0.1605833,0.6326581,0.3638629,15.60583,0,13.29674,0,0.02668811,21.49669,0.3041484,19.72265,0,4.600034,0.959488,5.479018,10.91202,5.849525,1.920641,6.984546,0,5.956692,0.6909055,2.193306,1.704383,0,1.371994,31.06982,13.88391,10.19141
"24-Aug",6.02107,0.5273981,0.01660386,14.54134,0.1329363,6.064494,0.1685882,0.6716582,0.2741906,5.498698,0.1383703,0,0,19.78906,0,23.56085,27.0446,4.933003,0,0.2241868,10.3412,0,13.10812,4.361064,8.390687,6.26628,36.90799,26.88982,2.483467,1.752306,21.72489,30.11441,28.77544,0.2861744,22.50663,0.2564843,24.44851
"25-Aug",0.5746409,0,0.02604334,13.4578,0.02435232,0,1.701803,0.2812165,0.4733778,0.0488157,9.227006,22.18618,0.1052419,9.077968,0,0.001659413,9.536258,14.51681,0.06196081,0,7.85763,0.6545859,14.31517,18.96185,4.668073,0,26.13918,30.81697,17.27698,0.5550079,2.819092,14.1174,13.32532,7.402354,2.322111,2.489949,0.9326677
"26-Aug",0.2319753,0,1.872112,1.706288,2.813031,7.927429,0.1025453,6.39575,0.02144745,0,6.924589,15.38867,0,7.869627,1.26645,13.03756,8.045248,6.1458,0.2772413,6.732131,9.50726,3.292585,16.10226,20.93195,0.002212802,11.08603,1.073813,9.757772,9.825771,2.558796,1.790958,29.81896,6.24305344588889,0.389142,16.34423,5.030666,0.4796239
"27-Aug",0.00663765,0,9.770569,6.974926,0.1179567,0.3767565,6.060436,4.525392,0.189891,0,15.46519,11.58277,0.1211663,0,12.54996,17.29355,14.43778,0,2.151958,0.4371077,4.436832,0.006642665,19.94881,8.095494,16.38943,9.321005,5.385865,12.43615,1.672328,6.862294,0.2218808,4.151185,6.00559673097222,0,12.20484,6.855298,6.151381
"28-Aug",0,0,7.277281,13.89136,0,4.985163,0,0.1960777,0,1.156593,6.894769,5.350535,0.5294658,11.97971,0,32.68521,5.341543,0,2.345638,0.417213,0.3862381,15.35711,8.90019,0,0.3515741,7.849223,9.63494,7.363548,11.58646,6.443468,7.287746,6.627681,5.16237216833333,0.6732929,0.01556646,6.490628,3.827174
"29-Aug",4.983839,0,5.896461,7.859048,0,10.29368,0,1.07262,0.1697012,12.03135,0.0661614,15.24928,8.245131,14.28998,0.005669659,14.90896,10.71325,0.4259968,12.77959,0,4.293263,0,16.55394,0.2453183,6.721066,5.094199,3.522311,9.289452,13.80785,6.407751,0.9752918,10.94435,6.65153770997222,7.356352,17.43904,17.69901,0.1154454
"30-Aug",3.487635,0,0.9870396,6.376737,0,14.92913,0.07527451,0,5.704226,16.22089,0,5.106472,3.742189,18.92864,0,5.364973,21.46708,9.183928,13.28235,21.01897,12.72821,0,1.741375,8.606526,5.939484,0,9.708231,1.135755,5.102951,0,0,17.19386,5.9663402775,0.560209,3.122456,0.01881088,3.054848
"31-Aug",0,0,11.49089,1.371172,0,0.5953076,2.191385,0.0982987,0.1616935,0,1.38138,2.172773,1.666111,10.72057,0,23.81898,2.43193,2.6134,14.56178,4.149976,0.5119331,0.5763988,14.82557,16.34319,9.782986,0.3434037,11.21203,7.954715,4.248295,0,1.015797,5.000692,4.58268818055556,4.561826,8.151272,0.6770082,0.3460109
"1-Sep",0,3.34248940684324,3.878501,3.34248940684324,0,0.8034905,6.818052,0.4728268,2.171445,0.01991549,1.841441,0.00096799067,0.2304024,4.445477,0,8.751932,0.04798303,5.227415,0.09825915,5.784234,1.151504,5.639872,9.195385,0.008301272,1.740304,1.883261,4.057523,19.17023,8.134639,0.7765376,0.1427466,2.742285,3.34248940684324,3.082433,8.534357,2.983094,3.809825
"2-Sep",0,3.39602804647059,1.025101,3.39602804647059,0,0.02567888,3.80739,0.81894,0,0,0.1843999,6.09289,1.315766,14.2582,0,6.527899,1.472571,0.3067903,2.152086,5.740741,1.179736,0,5.915384,18.76156,8.031337,11.04077,0.8677878,3.062259,3.39845,4.455318,0.1406932,2.782061,3.39602804647059,7.152518,3.684764,0.9134868,0.3503757
"3-Sep",0,3.82008502443147,7.481098,3.82008502443147,0,7.68295,5.767602,2.664749,0.1685844,0,0.2780085,0.00096799067,0,3.123605,0,9.832051,7.482244,2.077088,0,11.84487,0,0.05705464,0,7.275077,6.941334,9.031789,1.391218,4.580115,4.8806,4.959614,7.74193,10.81784,3.82008502443147,2.124481,4.311002,6.668701,0.6983173
"4-Sep",0,2.84383940176471,4.750149,2.84383940176471,0,0,0,0.09303156,0.1678328,2.557441,3.950648,2.432588,9.939797,6.740156,0,0.8280895,5.808041,0,5.193939,6.48794,0,0,2.493511,0.3096346,3.376044,10.01393,0.1847796,0,0,0.3797354,5.894689,8.655639,2.84383940176471,1.864235,3.351485,10.86953,0.3476742
"5-Sep",0,2.59458075352941,1.864552,2.59458075352941,0,0,0.01459861,5.393087,0.6413125,1.413886,15.28484,1.156949,0,13.58346,4.115245,1.737149,0.5078859,3.06284,0.3855267,1.260624,4.327447,0.01313702,7.600049,1.166925,4.904911,10.09418,0.02393057,0.07782008,0.1417613,0.04360604,3.043712,0.1112141,2.59458075352941,0.6324802,0.7383106,2.907765,1.966541
"6-Sep",0.1044843,2.53290791254286,1.887133,7.28649,0,0.6428121,2.53290791254286,0.743597,0.005534619,6.559021,0.1217967,2.387621,3.137733,0.6361515,0,8.443027,4.184512,1.447788,0.7609712,11.39207,0.9777933,2.580654,2.401264,10.20406,1.020461,0.1097544,0,6.977886,0.00248956,0.06851982,8.197215,3.097283,0.1942407,0,0.00581177,3.021192,0.05240997
"7-Sep",0,2.47017066568571,2.314337,0.003459119,4.448228,0.1028176,2.47017066568571,0,0.1517382,0.428185,0,1.650565,4.867845,3.639393,0.7779145,3.976526,7.843951,3.708958,6.067242,0.606095,3.645563,0.9742537,0,6.138064,4.167307,5.983899,0.2435817,0.03063188,0.4561179,0.2963451,3.486458,5.733964,1.473938,7.827926,0.900999,4.370217,0.1394536
"8-Sep",0,1.29322074494286,0.4112795,6.307872,0.3923391,0.001659413,1.29322074494286,0.9411189,0.7502609,0.03961964,0.1907694,0,0,0,0.1055756,0,0.1407565,0.7500958,0.2328797,0,1.513364,0,0,3.008345,3.535382,4.804473,2.854309,1.164473,3.276589,2.723577,0.4810785,3.811848,3.396071,0,0.06922552,4.072583,0.2871816
"9-Sep",0.01549499,1.546763043,4.810742,1.516537,0,3.682339,1.546763043,1.709277,2.939175,0,0.07821364,0.2829532,0,0.01117963,0,0.6204604,4.640866,0.3738116,0.5679601,0,0,0.2859758,0.003375163,0,0.769168,1.985686,0,0.6216549,0.01023992,0.2128538,6.853403,0.1098135,9.128403,6.54638,0.004979162,6.020231,0.3355337
"10-Sep",3.373769,1.88682996311429,0,0.7911396,0.5732105,8.999155,1.88682996311429,5.416064,0.005534619,0,2.990967,0.01556806,0,6.048438,4.150904,0,4.458774,0.9241667,2.525329,2.479231,2.806351,0,0.7422728,0.01939413,0.8647989,1.086549,0.395899,0.0185372,0,0,0.5293492,0.7096052,0.4465902,1.57053,4.436371,0.1529186,9.507632
"11-Sep",2.614511,0.390572,1.49199383714286,0.116739,0,1.49199383714286,0,0.06434236,0.1511864,0.8095497,0,0,3.327344,0.0636209,5.259438,3.06,0,6.59423,0.05096878,4.451701,3.908754,0,3.545108,0.01591418,0.5424158,0.1085964,0,1.062535,0,0,0,5.504637,0.08562178,0,1.289721,2.420578,6.7817
"12-Sep",0,3.124033,1.2999706292,3.765755,0,1.2999706292,0,3.321824,0,0,0,0,0,2.60371,0,0.0894499,5.337117,1.758269,0.0282187,0,0.08959619,4.39403,0.1059392,0.3489418,7.688937,1.223318,0,0.9271328,0.1398883,0,0.2495523,0.41439,0.1454727,0,0.007091132,3.317498,6.418808
"13-Sep",0.03223914,0,1.87095347057143,2.131826,2.187293,1.87095347057143,6.919251,0,0,1.701631,0,0,0,4.707808,0.01327933,0,3.891859,1.665745,3.813869,6.065912,0,0.3914208,0.1436296,0,0.8892782,0,0,0.3456509,0.7065665,0,5.003864,7.097777,1.842398,0,3.051924,12.88015,0
"14-Sep",0,1.776549,1.22223801177143,0.07693364,0,1.22223801177143,0,0,0,1.424454,0,0,2.294123,0,0.5069159,1.139888,4.026574,0.216182,4.130035,6.562621,0,0.3092103,0,0.8445142,0.0149352,3.166192,0.1880805,0.2093493,0.001383472,0,0.1081994,2.939694,7.743842,0,3.946735,0.1636871,0.9882324
"15-Sep",0,2.274418,1.164435973626,0.1068076,3.4976,1.164435973626,0.00069142191,0.3629239,2.83163,1.41627,0.01617927,0,1.905079,0,0,0.5117152,1.936815,0.130324,2.311195,0,0.001106275,0,5.541245,0,2.60439,1.366738,0,4.321804,0.1240554,0,1.812792,5.783141,1.684499,0,0.07613938,0.04704702,0.09065361
"16-Sep",0,7.182668,0.04271957,4.380265,1.25046,6.19001,0,0,2.502877,0.004891201,1.228117,0.08332147,0,0,0,5.189914,0,0,1.444441,2.588411,3.991461,0,2.46977,0.09448063,0,0,2.480371,4.752394,0,0,0,7.827089,0.3337138,1.274048,0,5.042804,0.2872066
"17-Sep",0,1.598776,5.878803,1.444992,0.9974375,5.26032,0.1209694,0,0,4.056172,0,0.01072373,0.2642876,0,1.251214,2.522518,0,0,0,0,0,1.254957,0,1.996945,0,0.8452523,0,0.03785522,1.05793,0,0,2.392921,0.01433527,3.654927,0,4.382421,0.6550674
"18-Sep",2.760465,1.801332,0,1.612255,0,0.2145267,2.996064,4.72517,0.553338,1.870467,0,2.022664,0,2.652508,1.530074,1.280994,0.3750883,0,6.118916,0,0,2.069941,0,0,0,0.3067904,0,1.0164,0,0.01858184,0,0,3.456672,1.574159,1.275502,0,1.804541
"19-Sep",0,1.586603,0,0.4380985,0,5.382056,0.04652544,0.08342422,0.1154954,5.213026,0,1.639787,0,0.01121704,2.245207,1.982997,0.05913069,0,1.561153,0,0.5187488,0,0,0,0.09886847,1.888378,0,0,0,3.098964,2.172316,0,0,0.006847681,3.110006,5.062191,0
"20-Sep",1.349454,0,0,0.3242719,0,0.7476266,0,0.6444669,0,3.28483,0,1.406964,0,0,0.08038637,2.330163,3.740094,1.04175,0,0.4600988,0.1249314,2.479478,0,0,1.597752,0,0,0,0,0,0.2679926,0.006934329,0,0.05249,0,2.418282,0.07984226
"21-Sep",1.980838,4.771998,0.7073144,0.8495041,0,3.389894,0.795949737088235,0,1.728779,0.07713903,0,0.5691301,0.795949737088235,0,0.02451138,2.25968,0.1199768,0.5158718,0.1541873,2.387886,0.7407359,0,0.0690929,0.795949737088235,0,0.03806277,0,1.108632,0,0,0,0,0,2.110738,2.029172,1.427073,0.002074581
"22-Sep",0,0,2.524972,0,0,1.419234,1.23372182632353,0,5.745706,2.817369,3.143789,5.719518,1.23372182632353,0,0,1.558112,0,0.8917707,3.031225,3.368014,4.562676,0,0.1527643,1.23372182632353,0.400767,0.06844512,0,2.103236,0.4022988,0,0.2374984,0,3.612365,0,0.1843476,0.002434175,0
"23-Sep",0,0,3.336474,3.185822,0,0.06033966,0.524132276735294,0.2105746,0.02677625,0,0.04923831,0.1646601,0.524132276735294,0.1197834,1.031712,2.128392,0.8743419,0,0.4762097,0.002075519,4.049542,0,0,0.524132276735294,0,0.1325432,0,0.5813459,0,0,0.02985955,1.335588,0.02300485,0,0,0.00221447,0
"24-Sep",0,0,0.007717189,0,0,0,0.735425258235294,3.932924,4.441451,0.8130399,0,0.005573291,0.735425258235294,1.201427,0.1100773,2.544715,0,0,0.2010358,0,0.8389186,2.117975,0.2538227,0.735425258235294,0,2.064051,0,0,3.876145,1.211585,0,0,0,1.384001,0,0,0
"25-Sep",0,0,0,0,4.058547,0.09613783,0.861740579176471,0,0,0.002214222,0,0,0.861740579176471,0,0.2943888,4.703109,2.497678,0.06789421,0,0,1.546626,0.9056302,2.896378,0.861740579176471,0,4.388562,0,0,0.01918237,0,0.07910926,0,0,0.2625058,3.66796,3.813257,0
"26-Sep",0,0,0,0,0,0,0.610394675,2.348163,0,0,0.2047708,0,0,0,1.048409,3.632,0,0.5794358,0,0,1.914567,0,4.698228,2.013757,0,0.3589715,0,0,0.4303768,3.24367,0.2177568,0.8355277,0,0.2464686,0.2021063,0,0
"27-Sep",0,0,0,0,0,4.324983,1.14704070611111,4.791095,0,4.940115,0.08080897,0,0,0,1.92619,0.1600211,0,3.598882,0,0.1361661,3.369672,0,1.542163,0,0.06827282,0,0,0,3.823579,0.09785763,0.3301698,2.242803,0,3.152361,1.62618,0,5.082146
"28-Sep",0,0,0,0,0,0.1085687,0.440026377194444,0.1405829,0,0,0,0,0,0,3.928869,0.04841314,4.993068,4.995724,0,0,0.1680366,0,0,0.003485886,0,0,0,0,0,0,0,0.008929353,0,0,0,0,1.445272
"29-Sep",0,0,0,0,0,0,0.783158211111111,1.212176,0,0,1.887939,0,0,0,0.54523,0,3.739654,7.52989,0,0,0,0,0.8835713,0,0,1.541339,0,0,0,0,0,0,2.59877,0.4691323,3.377778,0,4.408216
"30-Sep",0,0,0,0,0,0,0.674134272027778,0,0,0,6.157791,0,0,0,0,0,0.04126192,1.634238,0.6734457,0,2.407093,0,0,0,0,3.179809,0,0,0,0.005397973,3.874796,0,0,0.3926466,0.8059726,2.041862,3.05452
"1-Oct",1.09961542964314,0,0,1.246759,7.581615,0,0,0,0,0,1.09961542964314,0,0,0.1158962,4.936471,0.1562655,0,0.00055313751,0,0,5.298831,0,0,0,0,0,0,0,0,0,0.2941802,5.135099,0,0,0,0,13.72087
"2-Oct",0.712657905142857,0,0,0,0.6511205,0,0,0,0,2.753982,0.712657905142857,0,0,0.01383888,0.7743309,0.1291062,6.991003,0.5686188,2.655708,0,0,0.9047765,0,0.2055864,0,0,0.5293475,0,0,0,0,3.827856,0,0,3.171201,0,1.766551
"3-Oct",1.15437748048571,0,0,0,0,0.02788622,0,2.218744,5.254471,0.7078452,1.15437748048571,0,0,0,0,8.121305,0,10.15639,0,0,0,1.759318,0,0,3.322221,0.002489497,0.1479329,0,0,0,0,5.806542,0,0,0,0,2.878067
"4-Oct",0.410230235685714,0,0.401871,0,0,0.3533649,0,0,2.879558,0,0.410230235685714,0,0,0,0,0,1.586805,0.03007083,0,0,0,0.007128019,0,0,0,0,0,0.2460279,0.6940398,0,0.6555725,4.944243,0,0,0.5969293,0,1.962448
"5-Oct",0.407127188285714,0,0,0,0,2.30862,0,1.797795,4.314275,0.07916104,0.407127188285714,0.1296432,0,0,0,3.236862,0.01378765,0,0,0,0,0,0,0,0,0,0.2414118,0.2710909,0,0,1.856805,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0.4136263,0,3.696997,4.527387,0,0.6554667,0,0,0,0,0.02816495,2.090179,0.3427317,0.1506401,0.1549559,0,1.40414,0,0,0,0,0,0,0,0,3.74309,1.280587,0.3063033,0,0,0,0
"7-Oct",0,0,0,0,0,0.3850922,0,0,1.151226,1.118086,0,0,0,0,0.8945442,0.2369816,4.283436,0.001106778,2.475685,0,0,0,0,0,0,0,0,0.02934117,0,0,4.685892,0,0,0,2.455107,0,1.095207
"8-Oct",0,0,0,0,0,2.926487,0,0,0,1.480073,0,0,0,0,0.01531961,0,0.9218848,0.838501,0,0,0,0,0,0,0,0,0.0388351,0,0,0,0,1.963876,0,0,0,0,0.09929661
"9-Oct",0,0,0,0,0,2.446272,0,0.001659665,0,3.029039,0,0,0,0,0,4.581374,0.683298,0,0,0,0,0,0,0,0,0.5529377,0,0,0,0,0.005554671,0.09793992,0,0,0,0,0.2134804
"10-Oct",0,0,0,0,0,0,0.1278372,0,0.06086734,0.02770413,0,0,0,0,1.196293,3.612051,3.825214,1.517964,0,0,0,0,0,0,0,3.80372,1.688491,0,0,0,0.2420882,0,0,0,1.1293,0,0
"11-Oct",0,0,0,0,0,0.01158171,0,0,0,0.0547227,0.828476397428571,0,0.828476397428571,0,0,5.203704,2.172326,0,0,0,0,0,0,0,0,2.099264,8.865217,0,0,0,0,0,0,2.465223,8.109671,0,0.0149645
"12-Oct",0,0,0.2247055,0,0,0.1620521,0,0,0,0,0.426453374,0,0.426453374,0,0,1.237775,0,0,0,0.2682379,0,2.335906,0,0,0,0,4.662868,0,0,0,0,0,0,0.07303631,0.04980628,0,5.911481
