"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Aug",0.3550939,0.0893781,0.9459918,0.1323087,0,16.918,0,0,0,24.41265,0,0,1.867074,12.00289,0,10.82579,0,11.38077,2.503788,0,22.61979,0,2.030936,5.094441,0,0.3299254,6.345182,8.305289,0,1.537871,13.52646,0,4.513122,0,16.71391,0,0,4.3905584027027
"22-Aug",3.098941,0,11.32685,35.35627,0,0.3886387,0,0,21.31595,2.393296,5.814825,0,7.602065,27.41843,0.2381469,4.576209,7.342772,0,1.452687,0,4.139291,0,7.391851,9.269402,0,7.767305,6.628346,18.65632,0,0,9.377255,0,4.374328,0,0.871788,10.38898,0,5.59972828648649
"23-Aug",6.877883,0,0,1.35572,0,0,0,0,0.6734783,0.06086591,0,5.392974,0,11.1055,0,0.8107952,10.7915,0.0387935,4.780929,0,3.3722,0,0.3492588,8.229526,1.416204,0,21.7734,0,2.387055,0,0,4.356795,0,0,3.811592,18.73949,5.675215,3.02700472189189
"24-Aug",0.7459118,0,0,43.30522,0,6.424905,0,0,0.08051717,0,0,0.125982,0,15.00717,0,5.264916,30.09506,2.308293,0,0,2.789661,0,2.009579,0.07165731,6.83916,10.04065,29.97397,19.85062,0.5916647,0,13.99676,24.3791,30.8269,0.05878387,20.27536,0,42.35245,8.3084943472973
"25-Aug",0,0,0,6.979317,0,0.1285619,2.211409,0,0,0,3.755147,11.43574,0,6.643431,0.2822628,0.2051238,8.602323,5.259901,0,0,4.212081,0,0.2862368,13.64472,6.979122,0.006593972,5.951991,14.69756,3.005549,0,0,5.797614,1.88114,0.2107515,0.006785934,0.09005744,0,2.76414646340541
"26-Aug",0,0,0,6.81396,0,5.023666,0,5.210099,0,0,16.58731,14.10712,0,0.7209505,0,5.452625,6.903011,1.816353,0,6.315469,10.34686,0,6.931008,12.80055,0,6.696445,0,13.13194,8.166706,0,0,27.15646,26.25032,0,20.27518,2.592077,0,5.4945435
"27-Aug",0,0,13.6384,44.04884,0,0,6.986438,0,0,0,10.21196,22.63604,0,0,13.23098,4.258377,21.40296,0,0,0,0.9560868,0,6.712858,7.804062,8.77386,6.492451,1.680492,27.83935,0,7.876183,0,10.74802,5.93929,0,4.762697,13.39499,0.01990502,6.47065513027027
"28-Aug",0.1377382,0,6.625148,5.260368,0,7.133156,0,0,0,0.4685116,31.35597,14.07615,0.1833261,1.629462,0.09931213,10.67108,14.75418,0,0.4531015,0,0,13.65168,6.360462,0,0,0.2720646,6.992812,6.592284,6.924821,7.429846,7.845081,1.89563,0.5943764,0.1110733,0,5.939402,0,4.25559556297297
"29-Aug",2.818129,0,5.581906,22.10909,0.1866599,1.971654,0,0,0.1049499,16.66392,0,5.654747,1.160422,2.700644,0,13.37268,14.64654,0,16.86253,0,3.298651,0,10.92789,0,11.77351,0.06338254,15.79082,5.713453,7.707023,11.28742,0,15.64685,0,10.84951,42.75245,36.34799,0,7.45926544162162
"30-Aug",0,0,0,0,0,15.02136,0,0,4.516711,4.099876,0.0433076,9.667383,0,8.780778,0.2140438,8.157119,36.24636,3.483994,8.531396,6.135371,7.087658,0,0,26.90041,6.111589,0,8.482579,0,2.85634,0,0,8.649219,9.542202,0,0,0,0,4.71696476756757
"31-Aug",0,0,48.42741,0,0,0,0,0,3.60881284333333,0,0,2.933436,0,10.54325,0,4.338662,1.016784,0,6.805186,0.9296931,0,0.02471556,5.888317,10.97449,6.698543,0,6.549536,2.629423,5.015801,0,0.07582524,3.51116,7.856525,0.08082468,5.589988,0.02769278,0,3.60881284333333
"1-Sep",0,0.8270531,18.2916,0,0,0.09946592,24.1312,0,0.01939617,0,0,0.1728566,0.0479337,28.98608,0,2.320926,0,2.368541,0,11.28153,0.4923176,0.5992625,15.07023,0,0,10.55821,0,12.24316,9.025172,0,0,1.147985,0,0,8.083391,1.1446,6.072792,4.1346946645946
"2-Sep",0,0.1909633,0.08350102,0,0,0.6033629,0,0,0.03815861,0,0,8.158663,0.2415965,7.98244,0,1.668386,0,0,0,2.1374,1.056073,0,5.505741,28.94141,6.116126,12.56214,0,0,0,1.278543,0,8.700991,0,6.695189,1.459909,0.03290312,0.002546776,2.52583900610811
"3-Sep",0,0.01695621,10.66106,3.5630300725,0,5.016025,14.34332,2.816556,0,0,0,0,0,0.4681224,0,7.847631,9.233711,3.165677,0,9.384102,0,0,0,2.016581,15.49207,11.51268,0,9.078204,1.254634,1.176838,4.6211,6.43317,0,0,1.686815,12.04383,0,3.5630300725
"4-Sep",0,0,7.544002,2.71710382277778,0,0.09826932,0,0,0.4389253,0,4.747283,0,8.99238,4.265557,0,0,6.961208,0,0,3.472255,0,0,0,0,5.802687,6.684518,0,0,0,0,0,5.427857,5.859309,1.663498,1.589429,34.26856,0,2.71710382277778
"5-Sep",0,0.5656935,3.088615,0,0,0,0,4.117789,0.4176016,2.508577,13.74654,0,0.6805727,4.793486,0,0.5186213,0,0,0,0.3361915,0,0,5.569214,0,5.377753,2.684603,0,0,0,0,0.4012531,0,0,0,0.762011,1.373788,5.552872,1.41878869459459
"6-Sep",0,5.310127275,0,28.15728,0,0,0,58.01588,0,12.70341,0,0,8.574639,0,0.5121527,3.996372,4.416124,5.863185,0.1515462,7.542009,1.00107,0,2.388004,15.71387,1.51283,0,0,1.259886,0,0,16.41669,16.11677,0,0,0,6.822864,0,5.310127275
"7-Sep",0,4.14426806176471,2.32095,0.4999461,4.229777,0,4.14426806176471,0,0,22.13921,4.14426806176471,0,8.336262,0,0,4.995238,11.77955,6.974941,12.22624,0,2.575786,0,0,6.500222,4.531587,4.254411,0,0,0,0,5.098877,11.22069,0,20.88746,2.361548,9.972419,0,4.14426806176471
"8-Sep",0,0,0.5707287,16.32624,1.129381,0,0,0,0.1857109,0,0,0.09970348,0,0,0,0,0,0,0,0,1.882746,0,0,1.556582,2.129503,7.92534,0,1.763192,2.690912,1.482016,0,6.767752,2.765683,0,0,18.68959,0.1228139,1.78615929675676
"9-Sep",0,0,8.622191,0,0.7767393,3.273255,0,0,1.98257,0,0,0.06293745,0,0,0,0,5.921685,0,0,0,0,0,0,0,1.071007,0,0,0,0,0,11.73699,0,22.74014,12.90152,0,19.10823,1.104603,2.41356399324324
"10-Sep",1.952617,0,0,1.276654,0,8.156489,4.666962,10.85776,0,0,2.000544,0,0,6.578247,1.950211,0,1.566162,0,4.828856,6.401865,0,0,0.1861079,0,0.2594186,0,0,0,0,0,2.66491,3.162967,0,2.162983,4.985014,0,20.48749,2.27419614864865
"11-Sep",0.1003771,0,2.521643,0.01404739,0.1145948,18.85939,0,0,0.3471465,0,0.08709055,0,0.1016414,0,2.190255,0,1.26590870944444,0.2932566,0,3.645744,0,0,0.3800462,0,0.3855475,0,0,0,0,0,0,5.57951,0,0,0,0.1733835,10.77904,1.26590870944444
"12-Sep",0,3.826065,0,0,0,0.779601245714286,0,0,0,0,0,0,0.779601245714286,0.5345185,0,0,0.2082691,0,0,0,0,4.122132,0,0,3.423225,0,0,2.833174,0,0,0,0,0,0,0,0,12.33866,0.779601245714286
"13-Sep",0,0,0,0.6136469,0,6.938652,3.18728,0,0,0,0,0,0,4.495502,0,0,2.200032,0.4715656,1.115626,23.08309,0,0.4423992,0,0,1.625681,0,0,0,0,0,2.410576,10.16566,0.5429409,0,0,5.015535,0.3265643,1.69283110540541
"14-Sep",1.22373195882353,0,1.22373195882353,0,0,1.22373195882353,0,0,0,0,0,0,1.635167,0,0,0.3463586,4.426145,0,2.810685,15.12058,0,0,0,0,0,0,0,4.277894,0,0,0,2.548694,7.742824,0,2.698539,0,0,1.22373195882353
"15-Sep",0,1.066214,0,0,0,1.759202,0,0,0,0,0,0,0,0,0,0.04255162,0,0,2.349392,0,0,0,0.4252565,0,0,0,0.01513894,2.383752,0,0,0,7.064564,2.626996,0,1.520018,0,0,0.52035365027027
"16-Sep",0,4.052578,0,9.526951,0.9758064,2.898302,0,0,0,1.33865584444444,0,0,0,0,0,4.626952,0,0,0,4.320548,3.153942,0,0,0,0,0,4.146045,3.328853,0,0,0,3.739586,0,0,0,7.422047,0,1.33865584444444
"17-Sep",0,0.1978601,3.041152,0,0,2.05353,0,0,0,8.497816,0,0,0,0,0,4.378567,0,0,0,0,0,0,0,0,0,0,0,0.7058998,0,0,0,3.555915,0,8.607301,0,3.6715,0,0.9380957
"18-Sep",22.88949,0,0,0,0,0.04951599,1.36875820527778,0.9930994,0.2511958,0,0,0,0,0,0,1.788128,0,0,20.3205,0,0,2.837192,0,0,0,0,0,0.1461742,0,0,0,0,0,0,0,0,0,1.36875820527778
"19-Sep",0,0,0,0,0,5.589362,0,0,0,6.400283,0,0,0.03236406,0,2.906073,1.039659,0,0,0,0,0,0,0,0,0,1.936419,0,0,0,0,0.2129484,0,0,0,8.06923,13.43722,0,1.07090698540541
"20-Sep",0,0,0,0.4111732,0,0,0,0,0,4.607421,0,0,0,0,0,2.995318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216592221621622
"21-Sep",0,11.60111,0,0,0,4.09481,0,0,0.2206877,0,0,0,0,0,0,0.557024891666667,0,0,0,1.658246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4211784,2.056864,0,0.557024891666667
"22-Sep",0,0,3.604303,0.5166836,0,7.111116,0,0,6.357905,0,3.555735,2.699127,0,0,0,0,0,0,3.99728,1.868946,11.39784,0,0,0,0,0,0,0.9117889,0,0,0,0,7.128551,0,0,0,0,1.3283587972973
"23-Sep",0,0,6.109321,9.32972,0.6818479038,0.1308367,0,0,0,0.6818479038,0,0.005939933,0,0,0,3.85934,0,0,0,0,4.429519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6818479038
"24-Sep",0,0.581751075,0,0,0,0,0,9.236908,2.21455,0,0,0.1304871,0,0,0,1.591172,0,0,0,0,0,0,0,0,0,0.8200874,0,0,6.465246,0,0,0,0,0.4845882,0,0,0,0.581751075
"25-Sep",0,0,0,0,7.744013,0,0,0,0,0,0,0,0.3070859,0,0,3.934171,2.045058,0,0,0,4.225842,0,0.2160511,0,0,3.140255,0,0,0,0,0,0,0,0,1.425637,2.796932,0,0.698244459459459
"26-Sep",0,0,0,0,0,0,0.09179096,1.782169,0,0,0,0,0,0,0,2.284353,0,0,0,0,0,0,3.106318,0,0,0,0,0,0,0.3512423,0,0,0,0.1307415,0,0,0,0.209367966486486
"27-Sep",0,1.02706981111111,0,0,0,2.209405,0,10.93661,0,5.156853,0,0,0,0,0,0,0,1.22697,0,0,4.325104,0,0,0,0,0,0,0,6.201735,0,0,0,0,0.8611534,0.3225628,0,5.73412,1.02706981111111
"28-Sep",0,0,0,0,0,0,120.1914,0,0,0,0,3.78816130555556,0,0,3.311755,0,5.787062,2.739294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.344296,3.78816130555556
"29-Sep",0,0,0,0,0,0,0,0,0,0,8.050398,0,0,0,0.1273948,0,1.578766,5.796428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.811202,0,2.090308,0.552824237837838
"30-Sep",0,0,0,0,0,0,0,0,0,0,4.615798,0,0,0,0,0,0.8868146,2.037513,0,0,1.401872,0,0,0,0,1.612763,0,0,0,0,0,0,0,0,0,0,11.21052,0.588250827027027
"1-Oct",0,0,0,0,9.022009,0,0,0,0,0,0.1777787,0,0,0,1.069841,0,0,0,0,0,2.071256,0,0,0,0,0,0,0,0,0,0,4.493719,0,0,0,0,99.74183,3.15071442432432
"2-Oct",0,0,0,0,0.08460973,0,0,0,0,1.508728,0,0,0,0,0,0,5.740828,0,0.06537949,0,0,0,0,0,0,0,0,0,0,0,0,1.11589,0,0,0,0,0,0.230146897837838
"3-Oct",0,0,0,0,0,0,0,0,1.587844,0,0,0,0,0,0,7.456567,0,5.080533,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37065,0,0,0,0,15.46342,0.917811189189189
"4-Oct",0,0,0,1.04917392777778,0,0,0,0,32.09559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.820876,0,0,0,0,0.8537954,1.04917392777778
"5-Oct",0,0,0,0,0,0,0,2.48887,1.840866,0,0,0,0,0,0,0.120270444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120270444444444
"6-Oct",0,0,0,0,0,0,0,3.215907,15.60789,0,0,0,0,0,0,0,3.411059,0,0,0,0,0,0,0,0,0,0,0,0,0,7.230955,0,0,0,0,0,0,0.79637327027027
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.866461,0,0,0,0,0,0,0,0,0,0,0,0,0,5.814663,0,0,0,0.8033021,0,0,0.283362867567568
"8-Oct",0,0,0,0,0,2.044253,0,0,0,0,0,0,0,0,0,0,0.01304619,0,0,0,0,0,0,0.4064816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06658867
"9-Oct",0,0,0,0.178780460277778,0,1.521476,0,0,0,1.426305,0,0,0,0,0.01691657,3.471399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178780460277778
"10-Oct",0,0,0,0,0,0,0.305743166666667,0,0,0,0,0,0,0,0,3.730151,4.460062,0,0,0,0,0,0,0,0,2.816541,0,0,0,0,0,0,0,0,0,0,0,0.305743166666667
"11-Oct",0,0,0,0,0,1.08193895,0,0,0,0.2776728,0,0,0,0,0,2.474796,0,0,0,0,0,0,0,0,0,0,34.55283,0,0,0,0,0,0,0.3023534,1.34215,0,0,1.08193895
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.112441208571429,0,0.112441208571429,0,0,0,0,0,0,0,0,0,0,0,0.8418773,0,0,0,0,0,0,0,0,0,3.093565,0.112441208571429
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08670176,0,0,0,0,0,0,0,0,0,0,0.01479338,0,0,0,0.04397051,0,0,0,0,0,4.077292,0.114128585135135
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06038157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163193432432432
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.745857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155293432432432
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.540571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122718135135135
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46988,0,2.910061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5163105,0.132331121621622
"19-Oct",0,0,0,0,0,0,6.946636,0,0,0,0,0,0,0,13.82742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01275289,0,6.29197,0,0,0.731858888918919
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.906791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3270102,0,0,0,1.82416,0,0.217782735135135
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0.08581235,1.938901,0,0,0,0,0,0,0,0,0.2420089,0,0,0,0,0,0,0,0,0,0,0,0.4335269,0,0.0729797067567568
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.69106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.013682,0,0,0,1.04607410810811
"23-Oct",0,0.432667861111111,0,0,0,0,0,0,0,3.233159,0,0,1.688014,0,10.65487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432667861111111
"24-Oct",0,0,0,0,0,0,0,0,0,0,0.2024201,0,0,0,1.321351,0,0,0,0,2.32595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104046516216216
"25-Oct",0,0,0.183828158333333,0,0,0,0,0,0,0,1.436911,0,0,0,0.2984377,0,0,0,0,0,0,0,0,0,0,4.882465,0,0,0,0,0,0,0,0,0,0,0,0.183828158333333
"26-Oct",0,0,0.318617291666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9372325,0,0,0,0,0,0,0,10.53299,0,0,0,0,0,0,0,0,0,0,0,0.318617291666667
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.407871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650775945945946
"28-Oct",0,0.437319142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.437319142857143,0,0,0,0,0,0,0,0,10.78125,0,0,0,0,0,0,0,0,4.52492,0,0,0,0,0.437319142857143
"29-Oct",0,0,0,0.189506444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.578637,0,5.243595,0,0,0,0,0,0,0,0,0,0,0,0.189506444444444
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2462114,0,0,0,0,0,0,0,0,0,0,0,0.00665436216216216
"31-Oct",0,0,0,0,0,0,0.136578710285714,0.136578710285714,0,0,0,0,0,0,0,0,0,0,0,0,0,3.377114,0,0,0,1.345571,0,0,0,0,0,0,0,0,0,0.05756986,0,0.136578710285714
"1-Nov",0,0,0,0,0,0,0,0.2329305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.835819,0,0,5.549679,0,0,0,0,0,0,0,0,0.2329305
"2-Nov",0.146615777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.278168,0,0,0,0,0,0,0,0,0,0,0,0.146615777777778
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09542076,0,0,26.64514,0,0,0,0,0,0,0,0,0.722717858378378
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.669924,0,0,4.187014,0,0,0,0,0,0,0.08586325,0,0.187643277027027
"5-Nov",0,0,0,0.185546454857143,0,0.0806307,0,0.185546454857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.270064,0,0,0.07257432,0,0,0,0.2509958,0,0,0.8198611,0,0.185546454857143
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.0289869314285714,0,0,0,0,0.0289869314285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7957445,0,0,0.2187981,0.0289869314285714
"8-Nov",0,0,0,0,0,0,0.0516749722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.860299,0,0,0,0.0516749722222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5337725,0,0,0.01755466,0.0149007340540541
"10-Nov",0,0,0,0,0,0,0.0245325777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8831728,0,0,0,0.0245325777777778
"11-Nov",0.0143772586176471,0.0143772586176471,0,0,0,0,0.0143772586176471,0,0,0,0,0,0,0,0.4823273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006499493,0,0,0,0,0.0143772586176471
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0096701,0,0,0,0,0,0,0,0.0096701,0,0,0,0,0,0.3384535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096701
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",5.995738,0.180217108823529,0,0,0,0.180217108823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180217108823529,0,0,0,0,0,0,0,0,0.1316437,0,0.180217108823529
"16-Nov",0,0.230328050705882,0,0,0,0.230328050705882,0,0,0,0,0,0,0,0.6403677,0,0,0,0,0,0,0,0,0,0,0,0,0.230328050705882,0.009835324,0,0,6.946774,0,0,0,0,0.2341767,0,0.230328050705882
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.511584571428571,0,0,0,0.511584571428571,0,0,0,0,0,0,0,17.90546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511584571428571
"19-Nov",0,0,0,0,0,0.01228748,0,0,0.01228748,0,0,0,0,0.2755191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1545427,0,0,0,0,0,0,0.01228748
"20-Nov",0,0.0159640823529412,0,0.0159640823529412,0,0.0159640823529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5427788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159640823529412
"21-Nov",0,0.1669778,0,0,0,0.1669778,0,0,0,0,0,0,0,4.328864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515359,0,0,0,0,0,0,0.1669778
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.0796136764705882,0,0,0,0.0796136764705882,0,0,0,0,0,0.0796136764705882,0,0.822697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.884168,0,0,0,0,0,0,0.0796136764705882
"24-Nov",0,0.00121073514285714,0,0,0,0.00121073514285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04237573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121073514285714
"25-Nov",0,0,0,0,0,0.00192821722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06941582,0,0,0,0,0,0,0,0,0,0.00192821722222222
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0.7374457,0,0,0,0.0207653841666667,0,0,0,0,0,0,0,0.01010813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207653841666667
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.805635428571429,0,0,0,0.805635428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.19724,0,0,0,0,0,0,0,0,0,0,0.805635428571429
"30-Nov",0,0.0463071142857143,0,0,0,0.0463071142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.620749,0,0,0,0,0,0.0463071142857143
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.00859078333333333,0,0,0.3092682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859078333333333
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.0181253857142857,0.0181253857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181253857142857
"7-Dec",0,0,0,0,0,0.0325163676470588,0.0325163676470588,0,0,0,0,0,0.3116284,0,0,0.0325163676470588,0.1514008,0,0,0,0,0,0,0.6425273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325163676470588
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.00712070833333333,0,0,0,0,0,0,0,0,0,0,0,0.2563455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00712070833333333
"10-Dec",0,0.1184388,0,0,0,0.00328996666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328996666666667
"11-Dec",0,0,0,0,0,0.00213146085714286,0,0.00213146085714286,0,0,0,0,0,0,0,0,0.07460113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213146085714286
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0.183493433714286,0,0.183493433714286,0,0,0,0,0.04359278,0,0,0,0,5.959705,0,0,0,0,0,0,0,0,0.4189724,0,0,0,0,0,0,0,0,0,0,0.183493433714286
"14-Dec",0,0,0,0,0,0.0154399944444444,0.5558398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154399944444444
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0.0241776228571429,0,0,0,0,0.0241776228571429,0,0.8462168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241776228571429
"19-Dec",0,0,0.00845109714285714,0,0,0.00845109714285714,0,0,0,0,0,0,0.1073408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1884476,0,0,0,0,0,0,0,0,0,0,0.00845109714285714
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
