"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"12-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"13-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"14-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"15-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"16-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"17-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"18-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"19-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"20-Jan",0.4852795,2.217835,0.7878418,0.78276,0.7929017,0.7878418,0.7929017,0.5832952,1.612428,0.7929017,0.7929017,0.7929017,1.249759,0.78276,0.7929017,0.7929017,1.97747,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,0.7929017,1.1408,1.485684,0.7929017,0.7929017,0.7929017,0.7929017,1.519452,0.7623278,0.7623278,0.7623278,0.919107874358974,0.7623278,0.7623278,0.7623278
"21-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"22-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"23-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"24-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"25-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"26-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"27-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"28-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"29-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"30-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"31-Jan",0.3036271,0.3068039,0.9772533,0.9852662,0.9852662,0.9772533,0.9720893,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9720893,0.9801022,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,2.189447,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9852662,0.9296608,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489,0.955489
"1-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"2-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"3-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"4-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"5-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"6-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"7-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"8-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"9-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"10-Feb",0.3726219,0.926848,0.8248007,0.5141109,0.8248007,0.8248007,0.8248007,0.8248007,2.075758,2.141117,0.8248007,1.865863,0.8251326,0.8251526,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.8248007,0.9115559,0.8248007,0.8248007,0.9167864,0.8248007,0.8248007,0.7640953,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389,0.7823389
"11-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"12-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"13-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"14-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"15-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"16-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"17-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"18-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"19-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"20-Feb",0.5221403,2.03099,0.8382953,0.5041415,0.838658,1.372944,0.7145335,2.23748,0.5473801,2.400176,0.8382953,0.8382953,0.838658,0.8389903,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,1.019611,0.8382953,0.9330801,0.8382953,2.23748,0.8382953,0.8382953,0.8382953,0.8382953,0.8382953,0.7765967,0.8454786,0.8454786,0.8454786,2.688955,0.8454786,2.172862,0.8454786
"21-Feb",0.3216421,1.129238,0.547217,0.66512904,0.4465018,0.7903239,0.5475325,0.66512904,0.5473217,0.583797,1.536653,0.66512904,1.536653,0.5473217,0.547217,0.66512904,0.547217,0.547217,0.547217,0.66512904,0.4813576,0.4813576,1.170355,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4533543,0.5674566,0.5674566,0.66512904,0.5674566,1.486405,0.5674566,0.66512904
"22-Feb",0.3216421,1.129238,0.547217,0.66512904,0.4465018,0.7903239,0.5475325,0.66512904,0.5473217,0.583797,1.536653,0.66512904,1.536653,0.5473217,0.547217,0.66512904,0.547217,0.547217,0.547217,0.66512904,0.4813576,0.4813576,1.170355,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4533543,0.5674566,0.5674566,0.66512904,0.5674566,1.486405,0.5674566,0.66512904
"23-Feb",0.3216421,1.129238,0.547217,0.66512904,0.4465018,0.7903239,0.5475325,0.66512904,0.5473217,0.583797,1.536653,0.66512904,1.536653,0.5473217,0.547217,0.66512904,0.547217,0.547217,0.547217,0.66512904,0.4813576,0.4813576,1.170355,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4533543,0.5674566,0.5674566,0.66512904,0.5674566,1.486405,0.5674566,0.66512904
"24-Feb",0.3216421,1.129238,0.547217,0.66512904,0.4465018,0.7903239,0.5475325,0.66512904,0.5473217,0.583797,1.536653,0.66512904,1.536653,0.5473217,0.547217,0.66512904,0.547217,0.547217,0.547217,0.66512904,0.4813576,0.4813576,1.170355,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4533543,0.5674566,0.5674566,0.66512904,0.5674566,1.486405,0.5674566,0.66512904
"25-Feb",0.3216421,1.129238,0.547217,0.66512904,0.4465018,0.7903239,0.5475325,0.66512904,0.5473217,0.583797,1.536653,0.66512904,1.536653,0.5473217,0.547217,0.66512904,0.547217,0.547217,0.547217,0.66512904,0.4813576,0.4813576,1.170355,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4533543,0.5674566,0.5674566,0.66512904,0.5674566,1.486405,0.5674566,0.66512904
"26-Feb",0.3216421,1.129238,0.547217,0.66512904,0.4465018,0.7903239,0.5475325,0.66512904,0.5473217,0.583797,1.536653,0.66512904,1.536653,0.5473217,0.547217,0.66512904,0.547217,0.547217,0.547217,0.66512904,0.4813576,0.4813576,1.170355,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4813576,0.4813576,0.4813576,0.66512904,0.4533543,0.5674566,0.5674566,0.66512904,0.5674566,1.486405,0.5674566,0.66512904
