"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Sep",0,0,0,12.42381,0,7.041815,0,0,0,8.096967,0,0,0,0,2.216759,0,0,0,10.28571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.10269,10.72499,0,2.24034435135135
"20-Sep",0,0,0,0,0,0,0,0,0,6.70435,0,0,0,0,7.035874,0,0,0,0,0,0,4.131777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483027054054054
"21-Sep",0,10.91977,0,0,0,5.682454,0,0,3.687171,0,0,0,0,0,0,0.701902666666667,0,0,0,1.343336,2.533519,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102246,0,0,0.701902666666667
"22-Sep",0,0,0,0,0,0,0,0,6.622171,0,5.333298,1.564301,0,0,4.397113,0,0,9.380629,0,0,15.22186,0,0,0,0,0,0,10.67132,0,0,0,0,6.577209,0,0,0,0,1.61534867567568
"23-Sep",0,0,18.05618,0,1.00365128571429,0,0,0,0,1.00365128571429,0,12.6498,0,0,0,0,0,0,0,0,4.421815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00365128571429
"24-Sep",0,0.880916305555556,0,0,0,0,0,0,3.350605,0,0,0,0,0,0,0,0,0,6.50941,0,0,0,0,0,0,9.000001,0,0,4.550132,0,0,0,0,8.302839,0,0,0,0.880916305555556
"25-Sep",0,0,0,0,12.89497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.114476,0,4.115581,0,0,2.78831,0,0,0,0,0,0,0,0,0,2.578995,0,0.716008972972973
"26-Sep",0,0,0,0,0,0,0,1.812899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.241354,0,0,0,0,0,0,0,0.271736567567568
"27-Sep",0,1.88182686111111,0,0,0,0,12.73209,8.894659,0,5.039735,8.978625,0,0,0,0,8.497182,0,1.537392,0,0,5.396344,0,0,0,0,0,0,0,5.681456,0,0,3.186825,0,0,0,0,7.801459,1.88182686111111
"28-Sep",0,0,0,0,0,0,36.03114,0,0,0,0,1.91363483333333,0,0,5.014493,17.74035,6.28033,3.824541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91363483333333
"29-Sep",0,0,0,0,0,0,6.6408,0,0,0,9.171053,0,0,0,16.40703,0,0,5.839723,0,0,0,0,6.450923,0,0,1.175243,0,0,0,0,0,0,0,0,14.55491,0,5.064124,1.76496772972973
"30-Sep",0,0,0,0,0,0,0,0,0,0,6.403652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42071,0,0,0,0,0,0,0,0,0,0,9.110507,0.511753216216216
"1-Oct",0,0,0,0,3.740966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.938428,0,0,0,0,96.85322,2.98736794594595
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.687035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.557487,0,0,8.840561,0,0,0.407704945945946
"3-Oct",0,0,0,0,0,0,0,0,3.144039,0,0,0,0,0,0,13.53289,0,4.896764,0,0,0,3.003913,0,0,19.50272,0,0,0,0,0,0,7.702712,0,0,0,0,0,1.39954156756757
"4-Oct",0,0,0,2.42047111111111,0,0,0,0,76.84734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.073989,0,0,0,0,4.215631,2.42047111111111
"5-Oct",0,0,0,0,0,0,0,0,3.724296,0,0,0,0,0,0,0.33989975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.512095,0,0,0,0,0,0,0.33989975
"6-Oct",0,0,0,0,0,0,0,1.519931,15.87577,0,0,0,0,0,0,0,9.228365,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56633,0,0,0,0,0,0,1.08622691891892
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32958,0,0,0,0,0,0,0,0,0,0,0,0,0,27.10454,0,0,0,0,0,0,0.930651891891892
"8-Oct",0,0,0,0,0,3.563515,0,0,0,23.90467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.71851,6.668984,0,0,0,0,0,1.2663697027027
"9-Oct",0,0,0,0.220134305555556,0,3.865733,0,0,0,0,0,0,0,0,0,4.059102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220134305555556
"10-Oct",0,0,0,0,0,0,0.245695194444444,0,4.518304,0,0,0,0,0,0,4.326723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245695194444444
"11-Oct",0,0,0,0,0,1.16908497222222,0,0,0,0,0,0,0,0,0,13.03165,0,0,0,0,0,0,0,0,0,0,23.56425,0,0,0,0,0,0,0,5.491159,0,0,1.16908497222222
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.836430057142857,0,0.836430057142857,0,0,0,0,0,0,0,0,0,0,0,26.31358,0,0,0,0,0,0,0,0,0,2.961472,0.836430057142857
"13-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.355036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198784756756757
"18-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.649503,0,4.619831,5.785982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42054,0,0.985833945945946
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.24878,0,5.014019,5.153993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.062992,0,0,0.823777945945946
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.801399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.00253,0,0.373079162162162
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.519813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149184135135135
"22-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.51628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743683243243243
"23-Oct",0,0.4137975,0,0,0,0,0,0,0,0,0,0,0,0,14.89671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4137975
"24-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693618918918919
"28-Oct",0,0.260677371428571,0,0,0,0,0,0,0,0,0,0,0,0,0.260677371428571,0,0,0,0,0,0,0,0,9.123708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260677371428571
"29-Oct",0,0,0,0.119821666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119821666666667
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.009736,0,0,0,0,0,0,0,0,0,0,0,0.13539827027027
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0,0,0,0,0,0.138712888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.993664,0,0,0,0,0,0,0,0,0.138712888888889
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.26275,0,0,0,0,0,0,0,0,0.38547972972973
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.20895,0,0,1.889983,0,0,0,0,0,0,0,0,0.678349540540541
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.354671,0,0,0,0,0,0,0,0,0.0366127297297297
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Nov",0,0,0,0,0,0,0.190416472222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.854993,0,0,0,0.190416472222222
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.456020294117647,0,0,0,0.456020294117647,0,0,0,0,0.456020294117647,0,0,0,0,0,0,0,0,0,0,0,15.50469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456020294117647
"18-Nov",0,0.729811142857143,0,0,0,0.729811142857143,0,0,0,0,0,0,0,25.54339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.729811142857143
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.135390685714286,0,0,0,0.135390685714286,0,0,0,0,0,0,0,4.738674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135390685714286
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.178380264705882,0,0,0,0.178380264705882,0,0,0,0,0,0.178380264705882,0,0,0,0,0,0,0,0,0,6.064929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178380264705882
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.5123096,0,0,0,0.5123096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.63308,0,0,0,0,0,3.297756,0,0,0,0,0,0,0,0.5123096
"6-Dec",0,0,0,0,0,0.847797742857143,0.847797742857143,0,0,0,0,0,9,0,0,0,0,0,0,0,16.99446,0,0,3.678461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847797742857143
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,12.59476,0,0,0,0.571358972222222,7.974163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571358972222222
"11-Dec",0,0,0,0,0,0.301061142857143,0,0.301061142857143,0,0,0,0,10.53714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301061142857143
"12-Dec",0,0,0,0,0,0.314983142857143,0,0.314983142857143,0,0,0,0,11.02441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314983142857143
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0.386444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.912,0,0,0,0,0.386444444444444
"26-Dec",0,0,0,0,0,0.920184722222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.12665,0,0,0,0,0.920184722222222
"27-Dec",0,0,0,0,0,0.35883,0,0,0,12.91788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35883
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
