"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Feb",0.2343946,2.235334,0.6467805,0.73078626,0.3160111,1.425348,0.6805966,0.73078626,0.5311355,0.5160131,1.467545,0.73078626,2.443656,0.5937046,0.7220968,0.73078626,0.2893298,0.8058223,0.2667339,0.73078626,0.3681156,0.3560084,1.652855,0.73078626,0.356984,0.3060258,0.4900675,0.73078626,0.2776607,0.241413,0.2766195,0.73078626,0.3781606,0.4992466,0.5001787,0.73078626,0.6959548,2.014685,0.3351108,0.73078626
"29-Feb",0.2343946,2.235334,0.6467805,0.73078626,0.3160111,1.425348,0.6805966,0.73078626,0.5311355,0.5160131,1.467545,0.73078626,2.443656,0.5937046,0.7220968,0.73078626,0.2893298,0.8058223,0.2667339,0.73078626,0.3681156,0.3560084,1.652855,0.73078626,0.356984,0.3060258,0.4900675,0.73078626,0.2776607,0.241413,0.2766195,0.73078626,0.3781606,0.4992466,0.5001787,0.73078626,0.6959548,2.014685,0.3351108,0.73078626
"1-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"2-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"3-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"4-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"5-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"6-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"7-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"8-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"9-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"10-Mar",2.407047,2.673826,0.2611969,1.183184,0.5586971,0.787185,5.628527,0.4109353,1.159488,0.4240328,1.973178,0.5355865,0.8707602,1.421753,0.4729041,1.028627,1.1075,1.78414,0.469126,0.4438135,3.235303,0.8701715,0.9936014,0.8236757,0.6662446,0.8948773,0.4984031,0.3284835,0.4712162,0.7197663,0.4992658,0.5289494,0.4357946,0.7913006,0.5952413,1.575486,0.7089453,0.496167,1.044249,1.07124741025641
"11-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"12-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"13-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"14-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"15-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"16-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"17-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"18-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"19-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"20-Mar",2.400266,1.113918,0.3145625,2.3892,0.4436833,0.6215312,2.312883,0.286368,3.509,0.2554335,0.6237546,4.691631,1.829432,2.201748,0.4114917,3.089232,2.613055,0.4251297,0.3642428,0.3489618,3.138444,0.390293,1.210743,0.6357023,3.111642,3.705615,1.030233,0.2600402,0.3764271,0.7178064,2.835529,0.4265037,0.71042,4.23501,0.7100679,0.9980255,1.447598,0.3971344,1.032917,1.47732501538462
"21-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"22-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"23-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"24-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"25-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"26-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"27-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"28-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"29-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"30-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"31-Mar",5.315019,2.701968,1.732933,0.960907,2.698863,1.457668,2.033594,0.332621,3.639421,1.717182,1.425964,2.314487,2.255899,1.861717,2.472272,4.804302,4.581193,1.298076,0.4741584,0.5168601,1.95311,2.667314,5.500078,0.7534497,0.934263,3.990044,1.254967,0.3117033,2.322521,1.487781,0.3315936,3.774058,0.7691568,2.485806,2.142838,0.8878798,1.341213,0.4160691,3.548985,2.0889214051282
"1-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"2-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"3-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"4-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"5-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"6-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"7-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"8-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"9-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"10-Apr",0.9920503,6.353114,2.285183,0.8401116,4.571626,4.695865,5.37088,0.9924411,1.300515,1.868143,1.51975,0.7173355,5.901245,0.8423822,8.100811,1.483525,4.953746,0.8196001,1.113639,0.9065418,0.7207577,5.560199,1.224272,5.605746,0.9679501,2.762434,1.639854,1.102021,2.491956,1.030431,2.387407,5.681068,2.886416,5.107847,0.6161006,4.381577,0.4209134,2.2593,2.568206,2.69340924102564
"11-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"12-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"13-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"14-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"15-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"16-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"17-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"18-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"19-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"20-Apr",2.176902,2.897892,2.457042,0.9866328,1.2817,6.363411,0.7397461,5.22313,3.942779,0.9388769,1.054803,0.457095,2.368638,4.386449,5.12772,6.003782,0.8895252,2.082619,0.8408475,4.413445,0.8076178,2.676432,7.734673,3.590147,5.984427,5.106084,2.166927,0.8623688,2.920612,3.164542,0.5979434,4.081245,2.395595,0.9120818,1.089347,5.239647,0.3457484,3.04067,7.969643,2.95689196666667
"21-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
"22-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
"23-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
"24-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
"25-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
"26-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
"27-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
"28-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
"29-Apr",2.816607,1.00026,2.25261,0.7192604,7.80923,2.184192,0.4737288,3.359943,3.332967,5.974259,0.9892206,3.051227,7.992209,3.408275,1.665622,1.201501,3.680421,2.698869,1.316771,2.174868,1.204934,0.589145,2.151857,2.611372,2.786068,2.842153,2.278187,0.8504082,0.9362431,2.987768,1.926615,7.569791,2.540667,1.147581,1.002476,2.667203,4.683878,4.522789,1.057887,2.67843751538462
