"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"12-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"13-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"14-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"15-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"16-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"17-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"18-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"19-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"20-Jan",0.09767947,0.2036586,0.1399468,0.1390702,0.1408558,0.1399468,0.1408558,0.1226033,0.1725981,0.1408558,0.1408558,0.1408558,0.200682,0.1390702,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1408558,0.1024954,0.1887182,0.1862018,0.1884391,0.1024954,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1851206,0.1024954,0.1024954,0.1122172,0.1122172,0.1122172,0.136706050512821,0.1122172,0.1122172,0.1122172
"21-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"22-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"23-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"24-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"25-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"26-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"27-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"28-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"29-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"30-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"31-Jan",0.08689759,0.08724614,0.1291951,0.1301422,0.1301422,0.1291951,0.1283776,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1283776,0.1293247,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.1301422,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.09223182,0.1845208,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836,0.1055836
"1-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"2-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"3-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"4-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"5-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"6-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"7-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"8-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"9-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"10-Feb",0.0002748675,0.0003861628,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0006718644,0.0006225018,0.0004153662,0.0004153662,0.0004108527,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0004153662,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003083401,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721,0.0003631721
"11-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"12-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"13-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"14-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"15-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"16-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"17-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"18-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"19-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"20-Feb",0.002586751,0.002788778,0.003131482,0.003131482,0.003131482,0.003131482,0.003083179,0.003131482,0.001915437,0.003562017,0.003131482,0.003131482,0.003131482,0.003097454,0.003131482,0.003131482,0.003131482,0.003131482,0.003131482,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.004475314,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002324603,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439,0.002724439
"21-Feb",0.07408433,0.08692204,0.08692204,0.086249441,0.07813635,0.07170992,0.08646514,0.086249441,0.08659585,0.07626446,0.08692204,0.086249441,0.08692204,0.2099857,0.08692204,0.086249441,0.08692204,0.08692204,0.08692204,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.2049105,0.06835304,0.06835304,0.086249441,0.06835304,0.07775546,0.07775546,0.086249441,0.07775546,0.07775546,0.07775546,0.086249441
"22-Feb",0.07408433,0.08692204,0.08692204,0.086249441,0.07813635,0.07170992,0.08646514,0.086249441,0.08659585,0.07626446,0.08692204,0.086249441,0.08692204,0.2099857,0.08692204,0.086249441,0.08692204,0.08692204,0.08692204,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.2049105,0.06835304,0.06835304,0.086249441,0.06835304,0.07775546,0.07775546,0.086249441,0.07775546,0.07775546,0.07775546,0.086249441
"23-Feb",0.07408433,0.08692204,0.08692204,0.086249441,0.07813635,0.07170992,0.08646514,0.086249441,0.08659585,0.07626446,0.08692204,0.086249441,0.08692204,0.2099857,0.08692204,0.086249441,0.08692204,0.08692204,0.08692204,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.06835304,0.06835304,0.06835304,0.086249441,0.2049105,0.06835304,0.06835304,0.086249441,0.06835304,0.07775546,0.07775546,0.086249441,0.07775546,0.07775546,0.07775546,0.086249441
