Time,precipitation
21-31 May 2005,36.21482
1-10 Jun 2005,19.4882
11-20 Jun 2005,20.23003
21-30 Jun 2005,33.03905
1-10 Jul 2005,70.58192
11-20 Jul 2005,49.73938
21-31 Jul 2005,98.10733
1-10 Aug 2005,113.4881
11-20 Aug 2005,72.49496
21-31 Aug 2005,147.0137
1-10 Sep 2005,39.12981
11-20 Sep 2005,3.686351
21-30 Sep 2005,4.088434
1-10 Oct 2005,1.533378
11-20 Oct 2005,1.134437
21-31 Oct 2005,1.303442
1-10 Nov 2005,0.7579165
11-20 Nov 2005,1.788888
21-30 Nov 2005,0.8824555
1-10 Dec 2005,1.467886
11-20 Dec 2005,1.635105
21-31 Dec 2005,1.794655
1-10 Jan 2006,1.04167
11-20 Jan 2006,0.8480047
21-31 Jan 2006,0.7080602
1-10 Feb 2006,0.002477402
11-20 Feb 2006,0.01777465
21-28 Feb 2006,0.5153514
1-10 Mar 2006,13.35925
11-20 Mar 2006,8.433289
21-31 Mar 2006,4.966586
1-10 Apr 2006,10.30091
11-20 Apr 2006,6.317816
21-30 Apr 2006,6.015785
1-10 May 2006,27.54891
11-20 May 2006,25.35515
21-31 May 2006,29.25664
1-10 Jun 2006,10.9333
11-20 Jun 2006,13.09314
21-30 Jun 2006,77.97932
1-10 Jul 2006,57.11222
11-20 Jul 2006,55.77896
21-31 Jul 2006,145.2581
1-10 Aug 2006,133.8718
11-20 Aug 2006,132.7176
21-31 Aug 2006,127.8675
1-10 Sep 2006,46.06934
11-20 Sep 2006,3.45031
21-30 Sep 2006,8.917389
1-10 Oct 2006,3.658134
11-20 Oct 2006,1.727983
21-31 Oct 2006,14.50267
1-10 Nov 2006,0.8958668
11-20 Nov 2006,0.8829119
21-30 Nov 2006,1.039961
1-10 Dec 2006,5.020506
11-20 Dec 2006,2.046156
21-31 Dec 2006,2.234791
1-10 Jan 2007,1.321698
11-20 Jan 2007,1.175504
21-31 Jan 2007,1.074485
1-10 Feb 2007,0.003340288
11-20 Feb 2007,0.04865492
21-28 Feb 2007,0.7659738
1-10 Mar 2007,4.329186
11-20 Mar 2007,2.715344
21-31 Mar 2007,12.66002
1-10 Apr 2007,5.183821
11-20 Apr 2007,2.882626
21-30 Apr 2007,10.87638
1-10 May 2007,10.20235
11-20 May 2007,24.39081
21-31 May 2007,7.074784
1-10 Jun 2007,21.33697
11-20 Jun 2007,40.87679
21-30 Jun 2007,43.97695
1-10 Jul 2007,110.1994
11-20 Jul 2007,116.8042
21-31 Jul 2007,105.5496
1-10 Aug 2007,124.7055
11-20 Aug 2007,124.0716
21-31 Aug 2007,99.12138
1-10 Sep 2007,63.73106
11-20 Sep 2007,5.846816
21-30 Sep 2007,1.840807
1-10 Oct 2007,1.198202
11-20 Oct 2007,1.264071
21-31 Oct 2007,1.06915
1-10 Nov 2007,1.418097
11-20 Nov 2007,0.9783852
21-30 Nov 2007,1.085729
1-10 Dec 2007,1.143507
11-20 Dec 2007,1.382842
21-31 Dec 2007,1.580248
1-10 Jan 2008,1.052318
11-20 Jan 2008,1.575918
21-31 Jan 2008,0.7418814
1-10 Feb 2008,0.002226059
11-20 Feb 2008,0.01958983
21-29 Feb 2008,0.4984993
1-10 Mar 2008,2.92563
11-20 Mar 2008,2.738099
21-31 Mar 2008,2.09779
1-10 Apr 2008,9.962616
11-20 Apr 2008,4.852715
21-30 Apr 2008,9.540447
1-10 May 2008,29.83703
11-20 May 2008,19.17022
21-31 May 2008,14.86197
1-10 Jun 2008,27.84915
11-20 Jun 2008,26.79695
21-30 Jun 2008,37.83363
1-10 Jul 2008,85.26973
11-20 Jul 2008,49.62413
21-31 Jul 2008,72.84225
1-10 Aug 2008,154.6385
11-20 Aug 2008,105.244
21-31 Aug 2008,71.1707
1-10 Sep 2008,65.99915
11-20 Sep 2008,4.1487
21-30 Sep 2008,3.44484
1-10 Oct 2008,2.296839
11-20 Oct 2008,3.651509
21-31 Oct 2008,7.954436
1-10 Nov 2008,3.101527
11-20 Nov 2008,0.8261352
21-30 Nov 2008,0.9252882
1-10 Dec 2008,1.207221
11-20 Dec 2008,1.438281
21-31 Dec 2008,1.570876
1-10 Jan 2009,0.9657058
11-20 Jan 2009,0.7847968
21-31 Jan 2009,0.7219719
1-10 Feb 2009,0.004277245
11-20 Feb 2009,0.03067508
21-28 Feb 2009,1.99989
1-10 Mar 2009,3.034923
11-20 Mar 2009,5.502349
21-31 Mar 2009,9.930228
1-10 Apr 2009,3.125401
11-20 Apr 2009,2.763553
21-30 Apr 2009,4.636311
1-10 May 2009,5.64958
11-20 May 2009,6.554225
21-31 May 2009,6.470289
1-10 Jun 2009,10.34638
11-20 Jun 2009,10.88567
21-30 Jun 2009,17.63083
1-10 Jul 2009,64.79794
11-20 Jul 2009,93.0814
21-31 Jul 2009,165.1473
1-10 Aug 2009,86.79288
11-20 Aug 2009,65.98201
21-31 Aug 2009,140.1186
1-10 Sep 2009,18.7371
11-20 Sep 2009,2.075147
21-30 Sep 2009,1.923254
1-10 Oct 2009,2.664238
11-20 Oct 2009,6.142102
21-31 Oct 2009,1.931408
1-10 Nov 2009,0.9354261
11-20 Nov 2009,0.8914753
21-30 Nov 2009,1.477576
1-10 Dec 2009,1.370987
11-20 Dec 2009,1.889859
21-31 Dec 2009,1.994898
1-10 Jan 2010,2.299075
11-20 Jan 2010,1.070846
21-31 Jan 2010,1.015626
1-10 Feb 2010,0.002706121
11-20 Feb 2010,0.02380961
21-28 Feb 2010,0.5629301
1-10 Mar 2010,3.84349
11-20 Mar 2010,11.75966
21-31 Mar 2010,4.7364
1-10 Apr 2010,3.571528
11-20 Apr 2010,7.48502
21-30 Apr 2010,12.15132
1-10 May 2010,29.47104
11-20 May 2010,10.7591
21-31 May 2010,13.4197
1-10 Jun 2010,47.38234
11-20 Jun 2010,24.52922
21-30 Jun 2010,28.80267
1-10 Jul 2010,45.73942
11-20 Jul 2010,126.0233
21-31 Jul 2010,72.55107
1-10 Aug 2010,76.22417
11-20 Aug 2010,134.0975
21-31 Aug 2010,125.6069
1-10 Sep 2010,39.38369
11-20 Sep 2010,18.6305
21-30 Sep 2010,3.050965
1-10 Oct 2010,1.631902
11-20 Oct 2010,1.167218
21-31 Oct 2010,1.363001
1-10 Nov 2010,0.7232999
11-20 Nov 2010,0.7014471
21-30 Nov 2010,0.9606668
1-10 Dec 2010,1.548366
11-20 Dec 2010,1.80622
21-31 Dec 2010,1.892265
1-10 Jan 2011,1.436272
11-20 Jan 2011,2.090122
21-31 Jan 2011,0.9767944
1-10 Feb 2011,0.002597011
11-20 Feb 2011,0.01745898
21-28 Feb 2011,0.5700754
1-10 Mar 2011,2.787144
11-20 Mar 2011,16.00823
21-31 Mar 2011,2.360736
1-10 Apr 2011,2.954998
11-20 Apr 2011,1.911466
21-30 Apr 2011,7.451253
1-10 May 2011,10.91417
11-20 May 2011,47.12774
21-31 May 2011,67.80679
1-10 Jun 2011,9.16922
11-20 Jun 2011,23.05762
21-30 Jun 2011,46.1937
1-10 Jul 2011,57.28156
11-20 Jul 2011,85.15014
21-31 Jul 2011,133.598
1-10 Aug 2011,131.5799
11-20 Aug 2011,92.0043
21-31 Aug 2011,78.05501
1-10 Sep 2011,38.86734
11-20 Sep 2011,5.113275
21-30 Sep 2011,4.989929
1-10 Oct 2011,1.934882
11-20 Oct 2011,1.325551
21-31 Oct 2011,1.864852
1-10 Nov 2011,4.082556
11-20 Nov 2011,0.7120464
21-30 Nov 2011,1.03307
1-10 Dec 2011,1.308041
11-20 Dec 2011,1.537185
21-31 Dec 2011,1.609234
1-10 Jan 2012,1.029041
11-20 Jan 2012,0.8495523
21-31 Jan 2012,0.7210494
1-10 Feb 2012,0.002208513
11-20 Feb 2012,0.01579734
21-29 Feb 2012,0.5159994
1-10 Mar 2012,2.747564
11-20 Mar 2012,3.055126
21-31 Mar 2012,3.242718
1-10 Apr 2012,3.093585
11-20 Apr 2012,4.208974
21-30 Apr 2012,5.049575
1-10 May 2012,30.4994
11-20 May 2012,11.94196
21-31 May 2012,11.19675
1-10 Jun 2012,12.71952
11-20 Jun 2012,47.64888
21-30 Jun 2012,69.67392
1-10 Jul 2012,95.77608
11-20 Jul 2012,71.20885
21-31 Jul 2012,123.271
1-10 Aug 2012,147.1896
11-20 Aug 2012,61.51185
21-31 Aug 2012,86.66736
1-10 Sep 2012,39.26634
11-20 Sep 2012,6.904671
21-30 Sep 2012,3.317792
1-10 Oct 2012,1.657258
11-20 Oct 2012,1.427048
21-31 Oct 2012,6.163106
1-10 Nov 2012,5.551188
11-20 Nov 2012,0.9911849
21-30 Nov 2012,1.077696
1-10 Dec 2012,1.260305
11-20 Dec 2012,1.555533
21-31 Dec 2012,1.624636
1-10 Jan 2013,1.270375
11-20 Jan 2013,1.037105
21-31 Jan 2013,1.797728
1-10 Feb 2013,0.003834168
11-20 Feb 2013,0.02207544
21-28 Feb 2013,0.6393362
1-10 Mar 2013,2.920082
11-20 Mar 2013,4.869949
21-31 Mar 2013,3.319485
1-10 Apr 2013,2.376236
11-20 Apr 2013,8.539539
21-30 Apr 2013,2.617624
1-10 May 2013,8.435854
11-20 May 2013,17.98043
21-31 May 2013,7.979249
1-10 Jun 2013,13.05944
11-20 Jun 2013,34.00889
21-30 Jun 2013,58.20252
1-10 Jul 2013,30.98248
11-20 Jul 2013,50.58101
21-31 Jul 2013,114.4636
1-10 Aug 2013,54.98111
11-20 Aug 2013,124.9598
21-31 Aug 2013,80.28731
1-10 Sep 2013,25.2424
11-20 Sep 2013,3.453751
21-30 Sep 2013,2.22309
1-10 Oct 2013,14.36991
11-20 Oct 2013,8.879995
21-31 Oct 2013,1.298293
1-10 Nov 2013,0.6945744
11-20 Nov 2013,3.141392
21-30 Nov 2013,4.276487
1-10 Dec 2013,1.435982
11-20 Dec 2013,1.83252
21-31 Dec 2013,1.876457
1-10 Jan 2014,1.18116
11-20 Jan 2014,0.92032
21-31 Jan 2014,0.8093255
1-10 Feb 2014,0.004220676
11-20 Feb 2014,0.03685354
21-28 Feb 2014,0.8603244
1-10 Mar 2014,10.92908
11-20 Mar 2014,21.2276
21-31 Mar 2014,2.41625
1-10 Apr 2014,5.969263
11-20 Apr 2014,2.523403
21-30 Apr 2014,18.84963
1-10 May 2014,20.99496
11-20 May 2014,66.45076
21-31 May 2014,34.13582
1-10 Jun 2014,13.16798
11-20 Jun 2014,20.47444
21-30 Jun 2014,40.00891
1-10 Jul 2014,56.12111
11-20 Jul 2014,60.34269
21-31 Jul 2014,110.8827
1-10 Aug 2014,105.1032
11-20 Aug 2014,43.95031
21-31 Aug 2014,117.5068
1-10 Sep 2014,36.66254
11-20 Sep 2014,9.154259
21-30 Sep 2014,1.369797
1-10 Oct 2014,20.52121
11-20 Oct 2014,7.93973
21-31 Oct 2014,1.680284
1-10 Nov 2014,1.081393
11-20 Nov 2014,2.003892
21-30 Nov 2014,1.385437
1-10 Dec 2014,2.076137
11-20 Dec 2014,2.301054
21-31 Dec 2014,2.463104
1-10 Jan 2015,1.154845
11-20 Jan 2015,0.9874638
21-31 Jan 2015,0.815594
1-10 Feb 2015,0.004646301
11-20 Feb 2015,0.02707181
21-28 Feb 2015,0.7767126
1-10 Mar 2015,4.27417
11-20 Mar 2015,4.07478
21-31 Mar 2015,10.41901
1-10 Apr 2015,2.267265
11-20 Apr 2015,4.134767
21-30 Apr 2015,5.885486
1-10 May 2015,49.22448
11-20 May 2015,12.46616
21-31 May 2015,18.59919
1-10 Jun 2015,15.9713
11-20 Jun 2015,33.14687
21-30 Jun 2015,27.96257
1-10 Jul 2015,43.59589
11-20 Jul 2015,32.13152
21-31 Jul 2015,67.92068
1-10 Aug 2015,76.69681
11-20 Aug 2015,106.2318
21-31 Aug 2015,77.40224
1-10 Sep 2015,35.47838
11-20 Sep 2015,11.96937
21-30 Sep 2015,4.33909
1-10 Oct 2015,3.323215
11-20 Oct 2015,3.145774
21-31 Oct 2015,3.410455
1-10 Nov 2015,1.956333
11-20 Nov 2015,0.8322994
21-30 Nov 2015,0.8913312
1-10 Dec 2015,1.885318
11-20 Dec 2015,2.35125
21-31 Dec 2015,5.663508
1-10 Jan 2016,1.266505
11-20 Jan 2016,0.886403
21-31 Jan 2016,0.8049893
1-10 Feb 2016,0.002727892
11-20 Feb 2016,0.02046406
21-29 Feb 2016,1.214447
1-10 Mar 2016,3.871025
11-20 Mar 2016,7.008082
21-31 Mar 2016,6.237598
1-10 Apr 2016,5.059199
11-20 Apr 2016,8.012176
21-30 Apr 2016,10.48397
1-10 May 2016,31.20066
11-20 May 2016,11.40665
21-31 May 2016,10.73619
1-10 Jun 2016,18.83505
11-20 Jun 2016,33.58635
21-30 Jun 2016,48.22944
1-10 Jul 2016,54.25901
11-20 Jul 2016,75.13995
21-31 Jul 2016,170.708
1-10 Aug 2016,92.50658
11-20 Aug 2016,85.10475
21-31 Aug 2016,81.61736
1-10 Sep 2016,26.12476
11-20 Sep 2016,6.150488
21-30 Sep 2016,5.240151
1-10 Oct 2016,3.706741
11-20 Oct 2016,7.101999
21-31 Oct 2016,2.415446
1-10 Nov 2016,1.157795
11-20 Nov 2016,0.75371
21-30 Nov 2016,0.9737776
1-10 Dec 2016,1.505377
11-20 Dec 2016,1.823319
21-31 Dec 2016,1.937707
1-10 Jan 2017,0.9488375
11-20 Jan 2017,0.7466038
21-31 Jan 2017,0.6732953
1-10 Feb 2017,0.006266125
11-20 Feb 2017,0.1220742
21-28 Feb 2017,1.341583
1-10 Mar 2017,5.112255
11-20 Mar 2017,4.031825
21-31 Mar 2017,2.941989
1-10 Apr 2017,2.286277
11-20 Apr 2017,2.057158
21-30 Apr 2017,10.81208
1-10 May 2017,34.3726
11-20 May 2017,55.87748
21-31 May 2017,10.47827
1-10 Jun 2017,36.48177
11-20 Jun 2017,16.62879
21-30 Jun 2017,52.03474
1-10 Jul 2017,53.54647
11-20 Jul 2017,48.9887
21-31 Jul 2017,58.33582
1-10 Aug 2017,84.66692
11-20 Aug 2017,160.5503
21-31 Aug 2017,192.2898
1-10 Sep 2017,23.69535
11-20 Sep 2017,4.39466
21-30 Sep 2017,4.661417
1-10 Oct 2017,9.32274
11-20 Oct 2017,3.255765
21-31 Oct 2017,1.698647
1-10 Nov 2017,0.899065
11-20 Nov 2017,0.9377611
21-30 Nov 2017,1.152662
1-10 Dec 2017,1.339182
11-20 Dec 2017,1.484699
21-31 Dec 2017,1.589258
1-10 Jan 2018,1.014672
11-20 Jan 2018,0.8088456
21-31 Jan 2018,0.761031
1-10 Feb 2018,0.003468435
11-20 Feb 2018,0.02601946
21-28 Feb 2018,0.8063219
1-10 Mar 2018,3.387232
11-20 Mar 2018,4.165688
21-31 Mar 2018,4.867183
1-10 Apr 2018,5.540932
11-20 Apr 2018,3.117718
21-30 Apr 2018,4.831192
1-10 May 2018,5.587805
11-20 May 2018,9.188365
21-31 May 2018,15.46067
1-10 Jun 2018,43.58252
11-20 Jun 2018,72.21843
21-30 Jun 2018,80.21765
1-10 Jul 2018,65.6652
11-20 Jul 2018,56.06546
21-31 Jul 2018,66.79204
1-10 Aug 2018,106.9198
11-20 Aug 2018,113.6742
21-31 Aug 2018,115.999
1-10 Sep 2018,35.59589
11-20 Sep 2018,9.588334
21-30 Sep 2018,2.594901
1-10 Oct 2018,4.335908
11-20 Oct 2018,12.81228
21-31 Oct 2018,1.981584
1-10 Nov 2018,1.991059
11-20 Nov 2018,6.308338
21-30 Nov 2018,2.47459
1-10 Dec 2018,1.336498
11-20 Dec 2018,1.50411
21-31 Dec 2018,1.608127
1-10 Jan 2019,1.020153
11-20 Jan 2019,0.8182303
21-31 Jan 2019,0.7823035
1-10 Feb 2019,0.003606176
11-20 Feb 2019,0.03171134
21-28 Feb 2019,0.8578298
1-10 Mar 2019,3.943464
11-20 Mar 2019,6.692035
21-31 Mar 2019,6.200244
1-10 Apr 2019,3.394783
11-20 Apr 2019,7.613533
21-30 Apr 2019,4.812978
1-10 May 2019,16.52003
11-20 May 2019,28.61626
21-31 May 2019,38.85147
1-10 Jun 2019,38.0238
11-20 Jun 2019,70.62955
21-30 Jun 2019,43.51575
1-10 Jul 2019,68.14433
11-20 Jul 2019,69.785
21-31 Jul 2019,61.25835
1-10 Aug 2019,99.87193
11-20 Aug 2019,64.74922
21-31 Aug 2019,104.5226
1-10 Sep 2019,58.07615
11-20 Sep 2019,23.26439
21-30 Sep 2019,9.265951
1-10 Oct 2019,10.96431
11-20 Oct 2019,10.20947
21-31 Oct 2019,1.580906
1-10 Nov 2019,8.784286
11-20 Nov 2019,2.11478
21-30 Nov 2019,7.841541
1-10 Dec 2019,1.28232
11-20 Dec 2019,1.98589
21-31 Dec 2019,1.722644
1-10 Jan 2020,3.423023
11-20 Jan 2020,1.085202
21-31 Jan 2020,1.081419
1-10 Feb 2020,0.003113905
11-20 Feb 2020,0.02494684
21-29 Feb 2020,0.6610435
