Time,precipitation
1-10 Jun 2005,19.35238
11-20 Jun 2005,18.92509
21-30 Jun 2005,29.57347
1-10 Jul 2005,73.66144
11-20 Jul 2005,71.37109
21-31 Jul 2005,116.3468
1-10 Aug 2005,98.3791
11-20 Aug 2005,67.7634
21-31 Aug 2005,124.6337
1-10 Sep 2005,43.09929
11-20 Sep 2005,4.804366
21-30 Sep 2005,6.029023
1-10 Oct 2005,1.893288
11-20 Oct 2005,1.434943
21-31 Oct 2005,1.837877
1-10 Nov 2005,1.026403
11-20 Nov 2005,2.283341
21-30 Nov 2005,1.121479
1-10 Dec 2005,1.576834
11-20 Dec 2005,1.749922
21-31 Dec 2005,1.920094
1-10 Jan 2006,1.236279
11-20 Jan 2006,1.024954
21-31 Jan 2006,0.9223182
1-10 Feb 2006,0.003083401
11-20 Feb 2006,0.02324603
21-28 Feb 2006,0.6835304
1-10 Mar 2006,12.26447
11-20 Mar 2006,6.031847
21-31 Mar 2006,4.686184
1-10 Apr 2006,8.791563
11-20 Apr 2006,3.852756
21-30 Apr 2006,5.444181
1-10 May 2006,18.55963
11-20 May 2006,16.76451
21-31 May 2006,16.88858
1-10 Jun 2006,17.8498
11-20 Jun 2006,23.20757
21-30 Jun 2006,57.82607
1-10 Jul 2006,59.1673
11-20 Jul 2006,47.73365
21-31 Jul 2006,106.4789
1-10 Aug 2006,100.0493
11-20 Aug 2006,90.48347
21-31 Aug 2006,163.5941
1-10 Sep 2006,46.20763
11-20 Sep 2006,4.495595
21-30 Sep 2006,6.540277
1-10 Oct 2006,3.430832
11-20 Oct 2006,1.434943
21-31 Oct 2006,8.037435
1-10 Nov 2006,1.026403
11-20 Nov 2006,1.022905
21-30 Nov 2006,1.121479
1-10 Dec 2006,5.049643
11-20 Dec 2006,1.749922
21-31 Dec 2006,1.920094
1-10 Jan 2007,1.236279
11-20 Jan 2007,1.024954
21-31 Jan 2007,0.9223182
1-10 Feb 2007,0.003083401
11-20 Feb 2007,0.04475314
21-28 Feb 2007,0.6835304
1-10 Mar 2007,4.848663
11-20 Mar 2007,4.896012
21-31 Mar 2007,17.43275
1-10 Apr 2007,5.710904
11-20 Apr 2007,3.852756
21-30 Apr 2007,11.73063
1-10 May 2007,12.32282
11-20 May 2007,16.19309
21-31 May 2007,14.79789
1-10 Jun 2007,19.34612
11-20 Jun 2007,26.25781
21-30 Jun 2007,27.04027
1-10 Jul 2007,90.47211
11-20 Jul 2007,125.9048
21-31 Jul 2007,135.5381
1-10 Aug 2007,125.4771
11-20 Aug 2007,98.64839
21-31 Aug 2007,117.7223
1-10 Sep 2007,44.9433
11-20 Sep 2007,6.342516
21-30 Sep 2007,2.573328
1-10 Oct 2007,1.893288
11-20 Oct 2007,1.434943
21-31 Oct 2007,1.837877
1-10 Nov 2007,1.026403
11-20 Nov 2007,1.022905
21-30 Nov 2007,1.121479
1-10 Dec 2007,1.576834
11-20 Dec 2007,1.749922
21-31 Dec 2007,1.920094
1-10 Jan 2008,1.236279
11-20 Jan 2008,1.851206
21-31 Jan 2008,0.9223182
1-10 Feb 2008,0.003083401
11-20 Feb 2008,0.02324603
21-29 Feb 2008,0.6835304
1-10 Mar 2008,4.848663
11-20 Mar 2008,4.896012
21-31 Mar 2008,4.686184
1-10 Apr 2008,6.721259
11-20 Apr 2008,6.617768
21-30 Apr 2008,12.01635
1-10 May 2008,27.89002
11-20 May 2008,17.56154
21-31 May 2008,14.79789
1-10 Jun 2008,26.62134
11-20 Jun 2008,27.49591
21-30 Jun 2008,33.95946
1-10 Jul 2008,77.49233
11-20 Jul 2008,83.51347
21-31 Jul 2008,75.52814
1-10 Aug 2008,86.06673
11-20 Aug 2008,78.63681
21-31 Aug 2008,90.1598
1-10 Sep 2008,52.86775
11-20 Sep 2008,5.111236
21-30 Sep 2008,4.783533
1-10 Oct 2008,1.893288
11-20 Oct 2008,3.215378
21-31 Oct 2008,5.964036
1-10 Nov 2008,2.315242
11-20 Nov 2008,1.022905
21-30 Nov 2008,1.121479
1-10 Dec 2008,1.576834
11-20 Dec 2008,1.749922
21-31 Dec 2008,1.920094
1-10 Jan 2009,1.236279
11-20 Jan 2009,1.024954
21-31 Jan 2009,0.9223182
1-10 Feb 2009,0.003083401
11-20 Feb 2009,0.02324603
21-28 Feb 2009,2.049105
1-10 Mar 2009,4.848663
11-20 Mar 2009,8.110512
21-31 Mar 2009,14.19529
1-10 Apr 2009,5.25738
11-20 Apr 2009,3.852756
21-30 Apr 2009,5.444181
1-10 May 2009,12.32282
11-20 May 2009,13.13415
21-31 May 2009,14.79789
1-10 Jun 2009,17.8498
11-20 Jun 2009,17.51711
21-30 Jun 2009,35.59295
1-10 Jul 2009,87.35055
11-20 Jul 2009,60.5029
21-31 Jul 2009,132.7903
1-10 Aug 2009,54.86552
11-20 Aug 2009,72.58359
21-31 Aug 2009,158.1205
1-10 Sep 2009,19.39787
11-20 Sep 2009,2.648673
21-30 Sep 2009,2.573328
1-10 Oct 2009,1.893288
11-20 Oct 2009,4.502501
21-31 Oct 2009,1.837877
1-10 Nov 2009,1.026403
11-20 Nov 2009,1.022905
21-30 Nov 2009,1.121479
1-10 Dec 2009,1.576834
11-20 Dec 2009,1.749922
21-31 Dec 2009,1.920094
1-10 Jan 2010,2.329654
11-20 Jan 2010,1.024954
21-31 Jan 2010,0.9223182
1-10 Feb 2010,0.003083401
11-20 Feb 2010,0.02324603
21-28 Feb 2010,0.6835304
1-10 Mar 2010,4.848663
11-20 Mar 2010,12.42789
21-31 Mar 2010,4.686184
1-10 Apr 2010,3.876473
11-20 Apr 2010,7.06241
21-30 Apr 2010,8.873152
1-10 May 2010,33.51125
11-20 May 2010,13.13415
21-31 May 2010,17.35565
1-10 Jun 2010,49.01456
11-20 Jun 2010,32.94035
21-30 Jun 2010,38.79314
1-10 Jul 2010,61.44115
11-20 Jul 2010,157.9252
21-31 Jul 2010,114.3126
1-10 Aug 2010,108.5414
11-20 Aug 2010,165.0748
21-31 Aug 2010,180.7687
1-10 Sep 2010,49.28369
11-20 Sep 2010,9.72949
21-30 Sep 2010,2.573328
1-10 Oct 2010,1.893288
11-20 Oct 2010,1.434943
21-31 Oct 2010,1.837877
1-10 Nov 2010,1.026403
11-20 Nov 2010,1.022905
21-30 Nov 2010,1.121479
1-10 Dec 2010,1.576834
11-20 Dec 2010,1.749922
21-31 Dec 2010,1.920094
1-10 Jan 2011,1.236279
11-20 Jan 2011,1.851206
21-31 Jan 2011,0.9223182
1-10 Feb 2011,0.003083401
11-20 Feb 2011,0.02324603
21-28 Feb 2011,0.6835304
1-10 Mar 2011,4.848663
11-20 Mar 2011,16.5669
21-31 Mar 2011,4.686184
1-10 Apr 2011,5.28676
11-20 Apr 2011,3.852756
21-30 Apr 2011,7.158608
1-10 May 2011,12.32282
11-20 May 2011,37.09458
21-31 May 2011,51.74082
1-10 Jun 2011,17.8498
11-20 Jun 2011,27.90594
21-30 Jun 2011,69.18597
1-10 Jul 2011,66.45431
11-20 Jul 2011,80.84601
21-31 Jul 2011,145.9859
1-10 Aug 2011,104.1191
11-20 Aug 2011,96.31245
21-31 Aug 2011,111.4994
1-10 Sep 2011,18.34671
11-20 Sep 2011,5.113138
21-30 Sep 2011,5.151845
1-10 Oct 2011,1.893288
11-20 Oct 2011,1.434943
21-31 Oct 2011,1.837877
1-10 Nov 2011,3.485229
11-20 Nov 2011,1.022905
21-30 Nov 2011,1.121479
1-10 Dec 2011,1.576834
11-20 Dec 2011,1.749922
21-31 Dec 2011,1.920094
1-10 Jan 2012,1.236279
11-20 Jan 2012,1.024954
21-31 Jan 2012,0.9223182
1-10 Feb 2012,0.003083401
11-20 Feb 2012,0.02324603
21-29 Feb 2012,0.6835304
1-10 Mar 2012,4.848663
11-20 Mar 2012,4.896012
21-31 Mar 2012,4.686184
1-10 Apr 2012,3.876473
11-20 Apr 2012,5.998024
21-30 Apr 2012,5.444181
1-10 May 2012,17.84526
11-20 May 2012,14.58629
21-31 May 2012,16.19168
1-10 Jun 2012,17.8498
11-20 Jun 2012,23.12556
21-30 Jun 2012,52.5673
1-10 Jul 2012,81.03907
11-20 Jul 2012,114.8858
21-31 Jul 2012,162.1438
1-10 Aug 2012,124.8337
11-20 Aug 2012,87.79126
21-31 Aug 2012,95.04707
1-10 Sep 2012,23.56857
11-20 Sep 2012,4.567638
21-30 Sep 2012,2.849604
1-10 Oct 2012,1.893288
11-20 Oct 2012,1.434943
21-31 Oct 2012,3.606231
1-10 Nov 2012,4.653489
11-20 Nov 2012,1.022905
21-30 Nov 2012,1.121479
1-10 Dec 2012,1.576834
11-20 Dec 2012,1.749922
21-31 Dec 2012,1.920094
1-10 Jan 2013,1.236279
11-20 Jan 2013,1.024954
21-31 Jan 2013,1.845208
1-10 Feb 2013,0.003083401
11-20 Feb 2013,0.02324603
21-28 Feb 2013,0.6835304
1-10 Mar 2013,4.791928
11-20 Mar 2013,4.838722
21-31 Mar 2013,4.628575
1-10 Apr 2013,3.664312
11-20 Apr 2013,9.731119
21-30 Apr 2013,5.146218
1-10 May 2013,6.085039
11-20 May 2013,16.46475
21-31 May 2013,0.0
1-10 Jun 2013,0.0
11-20 Jun 2013,28.97519
21-30 Jun 2013,42.5171
1-10 Jul 2013,59.36869
11-20 Jul 2013,69.25325
21-31 Jul 2013,112.2646
1-10 Aug 2013,61.91916
11-20 Aug 2013,111.2407
21-31 Aug 2013,87.19638
1-10 Sep 2013,26.05486
11-20 Sep 2013,5.919756
21-30 Sep 2013,2.482005
1-10 Oct 2013,21.7998
11-20 Oct 2013,8.521319
21-31 Oct 2013,1.706585
1-10 Nov 2013,1.133495
11-20 Nov 2013,3.618072
21-30 Nov 2013,3.512452
1-10 Dec 2013,1.997038
11-20 Dec 2013,2.213387
21-31 Dec 2013,2.369262
1-10 Jan 2014,1.408222
11-20 Jan 2014,1.122172
21-31 Jan 2014,1.055836
1-10 Feb 2014,0.003631721
11-20 Feb 2014,0.02724439
21-28 Feb 2014,0.7775546
1-10 Mar 2014,11.81231
11-20 Mar 2014,14.76288
21-31 Mar 2014,4.660172
1-10 Apr 2014,3.635375
11-20 Apr 2014,3.534229
21-30 Apr 2014,23.71871
1-10 May 2014,12.93098
11-20 May 2014,40.01608
21-31 May 2014,28.24515
1-10 Jun 2014,18.4783
11-20 Jun 2014,16.00396
21-30 Jun 2014,27.6237
1-10 Jul 2014,75.15376
11-20 Jul 2014,54.05601
21-31 Jul 2014,114.9627
1-10 Aug 2014,97.66621
11-20 Aug 2014,67.86664
21-31 Aug 2014,152.3986
1-10 Sep 2014,28.26229
11-20 Sep 2014,14.42159
21-30 Sep 2014,2.597247
1-10 Oct 2014,20.84242
11-20 Oct 2014,8.064008
21-31 Oct 2014,1.706585
1-10 Nov 2014,1.133495
11-20 Nov 2014,1.896954
21-30 Nov 2014,1.440273
1-10 Dec 2014,1.997038
11-20 Dec 2014,2.213387
21-31 Dec 2014,2.369262
1-10 Jan 2015,1.408222
11-20 Jan 2015,1.122172
21-31 Jan 2015,1.055836
1-10 Feb 2015,0.003631721
11-20 Feb 2015,0.02724439
21-28 Feb 2015,0.7775546
1-10 Mar 2015,4.992701
11-20 Mar 2015,4.810324
21-31 Mar 2015,8.964933
1-10 Apr 2015,3.635375
11-20 Apr 2015,3.534229
21-30 Apr 2015,5.117913
1-10 May 2015,31.6404
11-20 May 2015,13.14228
21-31 May 2015,16.62738
1-10 Jun 2015,18.4783
11-20 Jun 2015,28.10842
21-30 Jun 2015,15.27878
1-10 Jul 2015,68.99464
11-20 Jul 2015,50.92592
21-31 Jul 2015,66.90079
1-10 Aug 2015,88.99426
11-20 Aug 2015,70.36768
21-31 Aug 2015,119.548
1-10 Sep 2015,29.10253
11-20 Sep 2015,8.958696
21-30 Sep 2015,5.356563
1-10 Oct 2015,4.447525
11-20 Oct 2015,3.627955
21-31 Oct 2015,4.797521
1-10 Nov 2015,2.366905
11-20 Nov 2015,1.193669
21-30 Nov 2015,1.440273
1-10 Dec 2015,1.997038
11-20 Dec 2015,2.213387
21-31 Dec 2015,5.470954
1-10 Jan 2016,1.408222
11-20 Jan 2016,1.122172
21-31 Jan 2016,1.055836
1-10 Feb 2016,0.003631721
11-20 Feb 2016,0.02724439
21-29 Feb 2016,1.616828
1-10 Mar 2016,4.992701
11-20 Mar 2016,4.810324
21-31 Mar 2016,5.606112
1-10 Apr 2016,3.635375
11-20 Apr 2016,5.757287
21-30 Apr 2016,7.533439
1-10 May 2016,16.66586
11-20 May 2016,11.63005
21-31 May 2016,13.86181
1-10 Jun 2016,18.4783
11-20 Jun 2016,32.95021
21-30 Jun 2016,47.31595
1-10 Jul 2016,52.07871
11-20 Jul 2016,60.23187
21-31 Jul 2016,158.6521
1-10 Aug 2016,102.7789
11-20 Aug 2016,64.42491
21-31 Aug 2016,68.6737
1-10 Sep 2016,19.31726
11-20 Sep 2016,5.424272
21-30 Sep 2016,5.490248
1-10 Oct 2016,4.447525
11-20 Oct 2016,8.521319
21-31 Oct 2016,2.898168
1-10 Nov 2016,2.202271
11-20 Nov 2016,1.193669
21-30 Nov 2016,1.440273
1-10 Dec 2016,1.997038
11-20 Dec 2016,2.213387
21-31 Dec 2016,2.369262
1-10 Jan 2017,1.408222
21-31 Jan 2017,1.055836
1-10 Feb 2017,0.003631721
11-20 Feb 2017,0.02724439
21-28 Feb 2017,0.7775546
1-10 Mar 2017,5.962854
11-20 Mar 2017,4.810324
21-31 Mar 2017,4.660172
1-10 Apr 2017,3.635375
11-20 Apr 2017,4.691632
21-30 Apr 2017,9.915253
1-10 May 2017,31.35278
11-20 May 2017,49.77961
21-31 May 2017,14.78367
1-10 Jun 2017,28.92996
11-20 Jun 2017,16.00396
21-30 Jun 2017,42.11964
1-10 Jul 2017,64.17424
11-20 Jul 2017,50.92592
21-31 Jul 2017,71.01907
1-10 Aug 2017,72.92003
11-20 Aug 2017,142.1073
21-31 Aug 2017,166.4356
1-10 Sep 2017,19.81916
11-20 Sep 2017,3.572513
21-30 Sep 2017,4.272383
1-10 Oct 2017,7.479469
21-31 Oct 2017,1.706585
1-10 Nov 2017,1.133495
11-20 Nov 2017,1.193669
21-30 Nov 2017,1.440273
1-10 Dec 2017,1.997038
11-20 Dec 2017,2.213387
21-31 Dec 2017,2.369262
1-10 Jan 2018,1.408222
11-20 Jan 2018,1.122172
21-31 Jan 2018,1.055836
1-10 Feb 2018,0.003631721
11-20 Feb 2018,0.02724439
21-28 Feb 2018,0.7775546
1-10 Mar 2018,4.992701
11-20 Mar 2018,4.810324
21-31 Mar 2018,6.519209
1-10 Apr 2018,4.425521
11-20 Apr 2018,3.534229
21-30 Apr 2018,5.117913
1-10 May 2018,14.08834
11-20 May 2018,11.63005
21-31 May 2018,22.15852
1-10 Jun 2018,28.92996
11-20 Jun 2018,45.66745
21-30 Jun 2018,53.18558
1-10 Jul 2018,78.67997
11-20 Jul 2018,66.91359
21-31 Jul 2018,59.87957
1-10 Aug 2018,109.6587
11-20 Aug 2018,110.5108
21-31 Aug 2018,117.914
1-10 Sep 2018,36.59767
11-20 Sep 2018,12.27104
21-30 Sep 2018,2.946656
1-10 Oct 2018,2.722264
11-20 Oct 2018,8.064008
21-31 Oct 2018,1.706585
1-10 Nov 2018,1.133495
11-20 Nov 2018,2.694316
21-30 Nov 2018,1.440273
1-10 Dec 2018,1.997038
11-20 Dec 2018,2.213387
21-31 Dec 2018,2.369262
1-10 Jan 2019,1.408222
11-20 Jan 2019,1.122172
21-31 Jan 2019,1.055836
1-10 Feb 2019,0.003631721
11-20 Feb 2019,0.02724439
21-28 Feb 2019,0.7775546
1-10 Mar 2019,4.992701
11-20 Mar 2019,8.828056
21-31 Mar 2019,6.519209
1-10 Apr 2019,5.129848
11-20 Apr 2019,7.224317
21-30 Apr 2019,6.804154
1-10 May 2019,10.44105
11-20 May 2019,17.67897
21-31 May 2019,24.00223
1-10 Jun 2019,40.55997
11-20 Jun 2019,75.05193
21-30 Jun 2019,46.24045
1-10 Jul 2019,72.07137
11-20 Jul 2019,74.13281
21-31 Jul 2019,66.82812
1-10 Aug 2019,82.07938
11-20 Aug 2019,55.03446
21-31 Aug 2019,99.63795
1-10 Sep 2019,24.15602
11-20 Sep 2019,11.68128
21-30 Sep 2019,6.776644
1-10 Oct 2019,13.96939
11-20 Oct 2019,8.521319
21-31 Oct 2019,1.706585
1-10 Nov 2019,3.878385
11-20 Nov 2019,1.193669
21-30 Nov 2019,3.512452
1-10 Dec 2019,1.997038
11-20 Dec 2019,2.213387
21-31 Dec 2019,2.369262
1-10 Jan 2020,3.611923
11-20 Jan 2020,1.122172
21-31 Jan 2020,1.055836
1-10 Feb 2020,0.003631721
11-20 Feb 2020,0.02724439
21-29 Feb 2020,0.7775546
1-10 Mar 2020,4.992701
11-20 Mar 2020,4.810324
21-31 Mar 2020,4.660172
