"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"8-Sep",0.4,1.85714285714286,0.7,6.6,6.5,0,1.85714285714286,1.5,3.2,0.8,0,1.1,0,0,0,0.9,0,0.8,0.3,0.3,0.8,0,1.3,1,2.9,8,2.3,1.5,2.2,1.5,1.8,4.1,5.9,0.6,1.1,5.4,1.5
"9-Sep",3.2,1.94285714285714,2.9,2,2.2,2.6,1.94285714285714,0,2,0.4,0.9,3.2,0,2.1,0,0,3.3,0.8,1.7,0,0.4,0,0.8,0.2,4.5,2,1,1.7,0.2,1.7,5.4,1.2,7.9,5.9,0.6,5,2.2
"10-Sep",4.4,2.13428571428571,1.1,1.7,2.5,7,2.13428571428571,5.8,1.2,0.8,3.1,1.4,0.9,7.1,0,0,4.6,0.8,2.8,4.1,0,0,1.9,0.3,1.9,2.5,0.8,1.1,0,1.1,2,1.7,0,1,1.5,2.2,7.4
"11-Sep",1.6,0,2.36857142857143,1.5,1.8,2.36857142857143,0,0,2.2,1.8,2.2,0,3.7,1.6,3.3,1,1.5,6.6,0.5,5.6,4.1,0,8.9,2.1,2.5,1.9,0,4.7,0,4.5,0,3.7,1.7,2.5,1.4,2.2,7.8
"12-Sep",1.1,4.9,1.94285714285714,2.9,0,1.94285714285714,0.5,0,0,1.8,0,0,2.1,9.8,0,3.2,4.6,0,1,0,3.3,5.6,0.4,2.4,4,4.1,0,2.1,0,1.3,1.4,2.2,0,3.1,1.7,0.7,3.8
"13-Sep",0,0,1.65142857142857,0.5,0,1.65142857142857,5.2,3.3,0,0,0,2.7,0,1.2,2.2,0,5,0,0,2.8,0.8,0,1.2,1.4,2.7,0,0,0.2,2.9,0,4.8,3.1,3.5,1.5,3.5,7.8,1.5
"14-Sep",1.1,1.5,1.22,2,3.1,1.22,0,0,0,0,0,0,0,0,0,2,2.3,0.4,4.3,3.2,0.8,0,0.8,0,0.8,2.8,0,1.7,1.3,0,0.8,1.4,6.7,0,2.4,0.6,2.7
"15-Sep",2.1,0.5,1.02,0,0,1.02,0,0,1.1,0,1.1,0,0,0.4,0,5.8,0.8,3.3,1.4,0,1.2,0,2.7,1.2,0,0.2,0,6.3,1.8,0.3,0.7,2.4,2.1,0,0.3,0,0
"16-Sep",0.5,5.8,1.8,1.4,0,6.2,0,0,1.9,0,1.6,5.8,0,1.1,0,1.6,0,0,1,4.4,3.6,0,4.6,1.8,0,0,0,5.9,0.3,1.4,0,8.2,0,2.8,0,5.6,0.3
"17-Sep",2.1,1.7,4.5,0.5,0,6.2,2.5,2.4,0,5.7,0,1.7,0,0,0,1.6,0,0,0,0,0,0,0,0.6,0,0,0,0.5,3.5,0,2.4,3.9,0,3.1,2.2,1.1,2.1
"18-Sep",1,1,0,1.4,0,0.3,1.6,0.4,0,0,0,2.4,0,2.2,0,1.6,1,0,2,0,0,5.9,0,0.9,0,3.5,0,0,0,2.1,0.6,0.4,2.6,2.7,0,0.6,1.8
"19-Sep",0,4.4,0,0,0,3.8,0,2,0,6.1,3.2,4.8,0,1.6,0,1.2,3.3,0,2.5,0,1.1,0,0,1.2,4.1,1.8,0,0,0,0,1.5,0,0,0,0.6,3.2,0
"20-Sep",1.6,3.8,0,2.4,0,0,0,3.4,3.8,1.4,0,2,0,0,0,2,3.7,0,0,0,0,0.5,0,0,0,0,0,0,0,0.3,0,0.5,0,0.4,0,0.2,0
"21-Sep",2.3,6.2,0,0,0,3,0.991176470588235,0,1.9,0,0,3,0.991176470588235,0,0,3,0,0,2.3,0,1.1,0,2.2,0.991176470588235,0,0,0,0.3,0,0,0,0,0.7,2.7,1.6,0.8,2.6
"22-Sep",0,0,1.8,0,0,1.5,1.37058823529412,0,5.5,3.4,2.5,7,1.37058823529412,0,0,2.5,0,0,0,5.1,2.1,0,2.9,1.37058823529412,0,0,0,2.4,0,0,0,0,8.3,0,1.6,0,0
"23-Sep",0,0,1.8,4,0,0,0.729411764705882,0.9,0,0,2,1.7,0.729411764705882,3.7,0,1.3,0,2.7,0,0,3.5,0,0,0.729411764705882,0,0,0,0.7,2.5,0,0,0,0,0,0,0,0
"24-Sep",0,0,0,0,0,0,0.767647058823529,4.8,6.5,0,0,0,0.767647058823529,0.5,0,2.5,0.5,0,0,0,1.8,2.3,0.7,0.767647058823529,0,1,0,0,3.3,0,0,2.2,0,0,0,0,0
"25-Sep",0,0,0,0,2.6,0,0.814705882352941,0,0,0,0,0,0.814705882352941,0,2.9,5.7,4.6,0.7,0,0,0.7,0,2.2,0.814705882352941,0,3.8,0,0,0,0,0,0,0,0,2.9,1.6,0
"26-Sep",0,0,0,0,0,0,0.544444444444444,0,0,0,0,0,0,0,0,4,0,1.1,0,0,2.5,0,5.3,3.3,0,1.3,0,0,0,0,0,0,0,2.1,0,0,0
"27-Sep",0,0,0,0,0,5.7,1.01388888888889,4.1,0,4.5,0,0,0,0,3.7,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,1.3,0,0,3.4,1.4,0,8.1
"28-Sep",0,0,0,0,0,1.9,0.616666666666667,0,0,0,0,0,0,3.3,0,2.2,3.2,2.8,0,3.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,2.8
"29-Sep",0,0,0,0,0,0,1.08611111111111,0.7,0,0,1.3,0,0,0,0,0,3.2,14,0,0,0,0,0,0,0,4.2,0,0,0,0,0,0,5.3,0.5,4.1,0,5.8
"30-Sep",0,0,0,5.3,0,0,0.841666666666667,2,0,0,5.7,0,0,0,0,0,1.3,1.8,0,0,0.6,0,0,0,0,0,0,0,0,3.5,3.9,0,0,0,0,0,6.2
"1-Oct",1.55714285714286,0,0,7.4,5.7,0,0,0,0,0,1.55714285714286,0,0,0,0,2.6,1.2,1.8,0,0,5,0,0,0,0,0,0,5,0,0,3.4,2.7,0,0,3,0,16.7
"2-Oct",0.917142857142857,0,0,0,0,0,0,0,1.8,0,0.917142857142857,0,0,0,0,0.5,9.6,4.1,3.9,0,0,0,0,3.9,0,0,0,0,0,0,0,3.2,0,0,2.2,0,2.9
"3-Oct",1.02857142857143,0,0,0,0,0,0,0,3.6,3.4,1.02857142857143,0,0,0,0,11.5,0,6.5,0,0,0,4.8,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0
"4-Oct",0.234285714285714,0,0,0,2.2,0,0,0,0,0,0.234285714285714,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0
"5-Oct",0.542857142857143,0,0,0,0,0,0,0,6.5,0,0.542857142857143,0,0,0,0,5.2,0,0,0,3.4,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,0,0,0
"6-Oct",0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0.9,0,4.4,0,0,0,2.2
"7-Oct",0,0,0,0,0,1.5,0,0,0,4.8,0,0,0,0,2.9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,0,0,0,2.9,0,7.4
"8-Oct",0,0,0,0,0,1.5,0,0,0,1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0.5
"9-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,1.2,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0
"10-Oct",0,0,0,0,0,4.5,0,0,2,0,0,0,0,0,2.9,2.6,5.2,1.8,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,1.5,0,0
"11-Oct",0,0,0,0,0,2.9,0,0,0,0,0.465714285714286,0,0.465714285714286,0,0,0,0.6,0,0,0,0,0,0,0,0,2.1,3.3,0,0,0,0,0,0,4.4,2.8,0,0.2
"12-Oct",0,0,0,0,0,2.6,0,0,0,0,0.448571428571429,0,0.448571428571429,0,0,0,0,0,0,2.8,2.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,5.2
"13-Oct",0,0,0,0,0,2.4,0,0,0,0,0.445714285714286,0,0.445714285714286,0,0,0,0,0,0,0,0,3.2,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,5.6
"14-Oct",0,0,0,0,3.8,3.8,0,0,2.5,0,0.305714285714286,0,0.305714285714286,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Oct",0,0,0,0,0,1.8,0,0,0,0,0.26,0,0.26,0,2,0,1.8,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0.188571428571429,0,0,0,0,0,0,0,0,0,0.188571428571429,0,0,0,3.5,0,1.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Oct",0.0942857142857143,0,0,0,0,0,0,0,0,0,0.0942857142857143,0,0,0,0,0,0.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Oct",0.417142857142857,0,0,0,0,0,2,0,0,0,0.417142857142857,0,0,0,6.2,0,2.8,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0.9,0,0,1,0
"19-Oct",0.591428571428571,0,0,0,0,0,3.3,0,0,0,0.591428571428571,0,0,0,5.4,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,2.4,3.4,0
"20-Oct",0.46,0,0,0,0,0,0,0,0,0,0.46,0,0,0,2.1,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,5.5,0,0,0,5,0
"21-Oct",0.268571428571429,0,0,1.4,0,0,0,0,0,0,0,0,0,0.268571428571429,4.5,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,1.6,0,0,1.5,0
"22-Oct",0.271428571428571,0,0,1.4,0,0,0,0,0,3.4,0,0,0,0.271428571428571,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Oct",0.294285714285714,0,0,0,0,0,0,0,0,0.3,0,1.5,0,0.294285714285714,2.9,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,1.6,0,0,2.3,1.4,0,0
"24-Oct",0.251428571428571,0,0,0,0,0,0,0,2.3,0.3,0,0,0,0.251428571428571,2.3,0,0,0,0,2.4,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.168571428571429,0,1.5,0,0,0,0,0,0,0,3,0,0,0.168571428571429,1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,2.2,0,0,0,0,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,0.8,0,0,0,0,0,4.9,0,0,0,0,0,0,1.1,0,0,0,0,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Oct",0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,1.4,0,0,0,0,0,0,0,0,0.3,0,1,0,0,0,2,0,0,1.5,0,0,0,0
"30-Oct",0,0,0,0,2.7,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0.7,0,0,0,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,2.5,0,0,0,0,0,1.9,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,0.308571428571429,0.308571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,5.3,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.542857142857143,0.542857142857143,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.714285714285714,0.714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,2.6,13.8,0,0,0,0,0,0,0
"4-Nov",0,0,0.0514285714285714,0.0514285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0.548571428571429,0.548571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,5.3,0,0,0,10.3,0,0,0,0
"6-Nov",0,0,0,0,0,0,0.480555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.63333333333333,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,39.8
"8-Nov",0,0,0,0,0,0,1.33888888888889,0,0,0,0,0,0,0,0,0,0,5.1,0,0,0,0,0,0,0,14.4,0,0,0,19.2,0,0,0,9.5,0,0,0
"9-Nov",0,0,0,0,0,0,0.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3,0,0,6.6
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0.433333333333333,0.433333333333333,0,0,0,0.433333333333333,0,0,0,0,0,0,0.433333333333333,0,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.433333333333333,0.433333333333333,0,0,0,0.433333333333333,0,0,0,0,0,0,0.433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",1.46969696969697,1.46969696969697,0,0,0,1.46969696969697,0,0,0,0,0,0,1.46969696969697,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1,0,0,0,0,17.1,0
"16-Nov",0,0.367647058823529,0,0,0,0.367647058823529,0,0,0,0,0.367647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0
"17-Nov",0,0.188235294117647,0,0,0,0.188235294117647,0,0,0,0,0.188235294117647,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0.282352941176471,0,0,0,0.282352941176471,0,0,0,0,0.282352941176471,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.347058823529412,0,0,0,0.347058823529412,0,0,0,0,0.347058823529412,0,0,0,0,0,0,0,0,0,0,0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0.85,0,0.85,0,0.85,0,0,0,0,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,0,0,0,0,0,0
"22-Nov",0,0.555882352941176,0,0.555882352941176,0,0.555882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2,0,0,0,0,0,13.7
"23-Nov",0,0.552941176470588,0,0.552941176470588,0,0.552941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0
"24-Nov",0,0.188235294117647,0,0.188235294117647,0,0.188235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,5.1
"25-Nov",0,0.323529411764706,0,0.323529411764706,0,0.323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.84,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.345714285714286,0,0,12.1,0,0.345714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.345714285714286,0,0,0,0,0.345714285714286,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0.00588235294117647,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0
"8-Dec",0,0,0,0,0,0.0117647058823529,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0
"9-Dec",0,0,0,0,0,0.0235294117647059,0.0235294117647059,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0
"10-Dec",0,0,0,0,0,0.0147058823529412,0.0147058823529412,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0117647058823529,0,0,0.0117647058823529,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0114285714285714,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
