"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.160554,2.314166,1.422797,1.687373,1.698974,1.698974,1.689038,1.36434,1.698974,1.639471,1.698974,1.698974,1.677437,1.687373,1.698974,1.698974,1.698974,1.698974,1.698974,1.698974,1.236279,1.236279,1.236279,1.236279,1.236279,1.236279,1.236279,1.236279,1.236279,2.329654,1.236279,1.236279,1.236279,1.408222,1.408222,1.408222,1.408222,1.408222,1.408222,3.611923
"2",0.9767947,2.036586,1.399468,1.390702,1.408558,1.399468,1.408558,1.226033,1.725981,1.408558,1.408558,1.408558,2.00682,1.390702,1.408558,1.408558,1.408558,1.408558,1.408558,1.408558,1.024954,1.887182,1.862018,1.884391,1.024954,1.024954,1.024954,1.851206,1.024954,1.024954,1.851206,1.024954,1.024954,1.122172,1.122172,1.122172,1.3670605051282,1.122172,1.122172,1.122172
"3",0.8689759,0.8724614,1.291951,1.301422,1.301422,1.291951,1.283776,1.301422,1.301422,1.301422,1.301422,1.301422,1.283776,1.293247,1.301422,1.301422,1.301422,1.301422,1.301422,1.301422,0.9223182,0.9223182,0.9223182,0.9223182,0.9223182,0.9223182,0.9223182,0.9223182,0.9223182,0.9223182,0.9223182,0.9223182,1.845208,1.055836,1.055836,1.055836,1.055836,1.055836,1.055836,1.055836
"4",0.002748675,0.003861628,0.004153662,0.004153662,0.004153662,0.004153662,0.004153662,0.004153662,0.006718644,0.006225018,0.004153662,0.004153662,0.004108527,0.004153662,0.004153662,0.004153662,0.004153662,0.004153662,0.004153662,0.004153662,0.003083401,0.003083401,0.003083401,0.003083401,0.003083401,0.003083401,0.003083401,0.003083401,0.003083401,0.003083401,0.003083401,0.003083401,0.003083401,0.003631721,0.003631721,0.003631721,0.003631721,0.003631721,0.003631721,0.003631721
"5",0.02586751,0.02788778,0.03131482,0.03131482,0.03131482,0.03131482,0.03083179,0.03131482,0.01915437,0.03562017,0.03131482,0.03131482,0.03131482,0.03097454,0.03131482,0.03131482,0.03131482,0.03131482,0.03131482,0.02324603,0.02324603,0.02324603,0.02324603,0.02324603,0.02324603,0.02324603,0.04475314,0.02324603,0.02324603,0.02324603,0.02324603,0.02324603,0.02324603,0.02724439,0.02724439,0.02724439,0.02724439,0.02724439,0.02724439,0.02724439
"6",0.7408433,0.8692204,0.8692204,0.86249441,0.7813635,0.7170992,0.8646514,0.86249441,0.8659585,0.7626446,0.8692204,0.86249441,0.8692204,2.099857,0.8692204,0.86249441,0.8692204,0.8692204,0.8692204,0.86249441,0.6835304,0.6835304,0.6835304,0.86249441,0.6835304,0.6835304,0.6835304,0.86249441,2.049105,0.6835304,0.6835304,0.86249441,0.6835304,0.7775546,0.7775546,0.86249441,0.7775546,0.7775546,0.7775546,0.86249441
"7",6.599374,11.82805,4.848663,4.848663,4.837962,4.848663,4.839266,4.848663,4.848663,4.848663,4.848663,3.563764,11.83188,4.839266,4.848663,11.81735,4.848663,4.839266,4.848663,4.848663,4.848663,10.98137,4.848663,4.848663,4.848663,12.26447,4.848663,4.848663,4.848663,4.848663,4.848663,4.848663,4.791928,11.81231,4.992701,4.992701,5.962854,4.992701,4.992701,4.992701
"8",17.94689,4.819664,4.896012,4.896012,4.896012,3.784561,4.886161,4.885569,4.896012,4.896012,11.71102,4.896012,11.71102,4.896012,11.71102,4.896012,18.14002,4.896012,4.896012,4.896012,7.039011,4.896012,4.896012,4.896012,15.47724,6.031847,4.896012,4.896012,8.110512,12.42789,16.5669,4.896012,4.838722,14.76288,4.810324,4.810324,4.810324,4.810324,8.828056,4.810324
"9",27.12769,3.236412,4.686184,4.686184,16.68891,4.686184,4.686184,4.686184,17.85121,4.686184,4.686184,4.686184,4.665776,10.92863,4.686184,22.14213,4.686184,4.665776,4.686184,4.686184,4.686184,17.47293,9.21547,4.686184,6.674582,4.686184,17.43275,4.686184,14.19529,4.686184,4.686184,4.686184,4.628575,4.660172,8.964933,5.606112,4.660172,6.519209,6.519209,4.660172
"10",3.830716,11.8022,4.611391,3.835129,11.3903,3.534914,3.876473,3.876473,3.876473,3.876473,8.149149,3.876473,5.906488,3.83757,3.876473,3.876473,14.60607,3.83757,3.876473,12.43299,3.876473,9.301455,3.876473,6.455421,3.876473,8.791563,5.710904,6.721259,5.25738,3.876473,5.28676,3.876473,3.664312,3.635375,3.635375,3.635375,3.635375,4.425521,5.129848,5.47319382051282
