"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Jan",0.1007484,0.1968359,0.1113404,0.1084859,0.1581129,0.1167997,0.116622,0.1020445,0.1447817,0.1283289,0.1307169,0.1718718,0.2722916,0.1134429,0.1095519,0.1223071,0.1308718,0.1679822,0.2137632,0.1137828,0.08471552,0.174144,0.1739253,0.2398781,0.08559671,0.08480047,0.1175504,0.1575918,0.07847968,0.1070846,0.2090122,0.08495523,0.1037105,0.092032,0.09874638,0.0886403,0.07466038,0.08088456,0.08182303,0.1085202
"20-Jan",0.1007484,0.1968359,0.1113404,0.1084859,0.1581129,0.1167997,0.116622,0.1020445,0.1447817,0.1283289,0.1307169,0.1718718,0.2722916,0.1134429,0.1095519,0.1223071,0.1308718,0.1679822,0.2137632,0.1137828,0.08471552,0.174144,0.1739253,0.2398781,0.08559671,0.08480047,0.1175504,0.1575918,0.07847968,0.1070846,0.2090122,0.08495523,0.1037105,0.092032,0.09874638,0.0886403,0.07466038,0.08088456,0.08182303,0.1085202
"21-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"22-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"23-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"24-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"25-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"26-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"27-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"28-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"29-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"30-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"31-Jan",0.08913592,0.09113684,0.09819927,0.09668009,0.1674987,0.1017091,0.1035194,0.100638,0.1032485,0.1283127,0.1256203,0.2116457,0.1666129,0.1007863,0.1090721,0.1219944,0.1204824,0.1542643,0.1852263,0.1051744,0.07626568,0.09546142,0.08616076,0.1174439,0.07704151,0.07080602,0.1074485,0.07418814,0.07219719,0.1015626,0.09767944,0.07210494,0.1797728,0.08093255,0.0815594,0.08049893,0.06732953,0.0761031,0.07823035,0.1081419
"1-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"2-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"3-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"4-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"5-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"6-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"7-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"8-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"9-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"10-Feb",0.0002629322,0.000480215,0.0006323147,0.0003147563,0.0006569221,0.0005408772,0.000291399,0.000744413,0.0003734191,0.0007483407,0.0004824829,0.0006291553,0.000522564,0.0004372325,0.0004361513,0.0003515726,0.0002901578,0.0003053027,0.0002927179,0.0003114803,0.0002334917,0.0002544685,0.0005158568,0.0003080699,0.0003029174,0.0002477402,0.0003340288,0.0002226059,0.0004277245,0.0002706121,0.0002597011,0.0002208513,0.0003834168,0.0004220676,0.0004646301,0.0002727892,0.0006266125,0.0003468435,0.0003606176,0.0003113905
"11-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"12-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"13-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"14-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"15-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"16-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"17-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"18-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"19-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"20-Feb",0.002318002,0.003200174,0.003766549,0.00222232,0.004638159,0.003748805,0.002085405,0.003713194,0.001401529,0.003653941,0.003355681,0.003435153,0.00398101,0.003070216,0.003237604,0.003010991,0.002506732,0.002301704,0.00202122,0.001743241,0.001760314,0.001863728,0.003888819,0.00232241,0.002283568,0.001777465,0.004865492,0.001958983,0.003067508,0.002380961,0.001745898,0.001579734,0.002207544,0.003685354,0.002707181,0.002046406,0.01220742,0.002601946,0.003171134,0.002494684
"21-Feb",0.06638681,0.1386512,0.1041412,0.090589519,0.1225215,0.09726427,0.07234472,0.090589519,0.06074818,0.07489338,0.08633946,0.090589519,0.1034927,0.2547814,0.08881252,0.090589519,0.06199377,0.06388948,0.06504316,0.090589519,0.05175053,0.053745,0.114196,0.090589519,0.06705743,0.05153514,0.07659738,0.090589519,0.199989,0.05629301,0.05700754,0.090589519,0.06393362,0.08603244,0.07767126,0.090589519,0.1341583,0.08063219,0.08578298,0.090589519
"22-Feb",0.06638681,0.1386512,0.1041412,0.090589519,0.1225215,0.09726427,0.07234472,0.090589519,0.06074818,0.07489338,0.08633946,0.090589519,0.1034927,0.2547814,0.08881252,0.090589519,0.06199377,0.06388948,0.06504316,0.090589519,0.05175053,0.053745,0.114196,0.090589519,0.06705743,0.05153514,0.07659738,0.090589519,0.199989,0.05629301,0.05700754,0.090589519,0.06393362,0.08603244,0.07767126,0.090589519,0.1341583,0.08063219,0.08578298,0.090589519
"23-Feb",0.06638681,0.1386512,0.1041412,0.090589519,0.1225215,0.09726427,0.07234472,0.090589519,0.06074818,0.07489338,0.08633946,0.090589519,0.1034927,0.2547814,0.08881252,0.090589519,0.06199377,0.06388948,0.06504316,0.090589519,0.05175053,0.053745,0.114196,0.090589519,0.06705743,0.05153514,0.07659738,0.090589519,0.199989,0.05629301,0.05700754,0.090589519,0.06393362,0.08603244,0.07767126,0.090589519,0.1341583,0.08063219,0.08578298,0.090589519
