"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"13",4.088188,27.25939,19.16621,4.733983,24.27601,8.798758,19.71665,11.77442,10.83687,9.797747,29.51817,37.34229,21.07897,15.9793,17.94053,28.06603,22.32035,25.0653,8.047647,22.14303,13.52064,11.76305,10.90049,7.037747,11.18055,27.54891,10.20235,29.83703,5.64958,29.47104,10.91417,30.4994,8.435854,20.99496,49.22448,31.20066,34.3726,5.587805,16.52003,18.7900304871795
"14",24.18538,29.77233,41.44969,15.49394,21.86347,18.29792,75.79816,16.03927,12.7373,7.737418,10.8808,41.35156,45.29591,35.08501,24.92231,67.50949,28.07943,22.91294,6.334393,15.58544,11.24757,19.24652,12.61427,7.253316,20.26082,25.35515,24.39081,19.17022,6.554225,10.7591,47.12774,11.94196,17.98043,66.45076,12.46616,11.40665,55.87748,9.188365,28.61626,25.1087171025641
"15",7.06798,14.74524,10.76589,15.17761,20.6749,18.48874,71.32566,13.39975,14.58458,8.953321,20.66621,14.84521,40.37943,13.66912,42.6716,94.81794,29.53187,12.04001,9.751661,16.23746,15.44723,13.6022,9.990769,7.437328,36.21482,29.25664,7.074784,14.86197,6.470289,13.4197,67.80679,11.19675,7.979249,34.13582,18.59919,10.73619,10.47827,15.46067,38.85147,22.0208797692308
"16",4.745157,7.502063,17.59003,17.03008,12.19774,22.62817,63.13956,24.76443,17.37602,17.08013,44.2394,12.71806,91.25758,61.90704,12.37726,62.95432,55.61758,18.48351,8.968305,26.15581,35.48079,25.05948,28.77005,25.08137,19.4882,10.9333,21.33697,27.84915,10.34638,47.38234,9.16922,12.71952,13.05944,13.16798,15.9713,18.83505,36.48177,43.58252,38.0238,26.9607916666667
"17",11.23874,24.40018,8.089792,11.06824,29.4754,191.8381,38.37877,10.27739,24.25499,16.62992,56.53422,9.928267,12.0267,31.76389,9.465446,41.46935,26.79041,17.19022,20.08353,14.17198,21.26315,28.95602,53.85339,19.09189,20.23003,13.09314,40.87679,26.79695,10.88567,24.52922,23.05762,47.64888,34.00889,20.47444,33.14687,33.58635,16.62879,72.21843,70.62955,31.1808103846154
"18",25.0204,7.45189,10.28864,23.14444,15.46849,144.702,22.08101,8.921269,35.91959,28.15984,41.19316,26.1179,15.13918,74.46008,25.43818,44.365,22.49996,27.47433,35.49406,41.55788,52.97653,34.61451,88.01897,44.33426,33.03905,77.97932,43.97695,37.83363,17.63083,28.80267,46.1937,69.67392,58.20252,40.00891,27.96257,48.22944,52.03474,80.21765,43.51575,41.0293133076923
"19",145.9881,28.95371,18.96035,48.98413,59.79671,119.3972,88.92435,124.1939,90.97772,39.19637,82.21539,38.13826,74.39383,74.37858,74.95354,64.38947,102.7178,65.84705,60.19284,50.14072,75.71661,43.49762,73.70612,52.29533,70.58192,57.11222,110.1994,85.26973,64.79794,45.73942,57.28156,95.77608,30.98248,56.12111,43.59589,54.25901,53.54647,65.6652,68.14433,68.1289348717949
"20",76.5579,32.56349,50.04836,53.19299,74.15878,112.9825,38.78259,102.0055,88.53662,54.71536,40.91679,53.25185,77.33635,78.36724,93.47661,73.79547,48.01361,61.10069,75.45523,67.87753,110.9257,55.50558,61.11292,66.13209,49.73938,55.77896,116.8042,49.62413,93.0814,126.0233,85.15014,71.20885,50.58101,60.34269,32.13152,75.13995,48.9887,56.06546,69.785,68.9040112820513
"21",105.0645,104.6283,145.6406,69.97594,89.25015,127.0889,25.80974,169.4019,65.83536,107.9941,81.25245,81.36855,102.2917,75.67319,84.51625,50.00569,88.19911,213.8397,77.95782,118.9874,174.313,131.5014,115.2069,96.81262,98.10733,145.2581,105.5496,72.84225,165.1473,72.55107,133.598,123.271,114.4636,110.8827,67.92068,170.708,58.33582,66.79204,61.25835,104.341054102564
"22",95.11927,80.67238,92.11763,79.62219,70.08594,139.488,112.4279,134.4996,70.70347,53.47823,93.99091,101.8223,82.77532,80.77225,104.8428,65.83083,52.52893,88.79691,75.56734,124.4713,145.4007,83.93467,99.27806,180.6309,113.4881,133.8718,124.7055,154.6385,86.79288,76.22417,131.5799,147.1896,54.98111,105.1032,76.69681,92.50658,84.66692,106.9198,99.87193,99.9511443589744
"23",160.7153,107.5306,85.83433,63.2208,62.40221,80.42357,120.2075,202.9512,76.24292,46.74899,117.7192,113.0086,40.99369,237.5501,82.644,114.704,82.851,134.8708,114.4971,140.4333,170.5215,91.50996,104.333,95.24532,72.49496,132.7176,124.0716,105.244,65.98201,134.0975,92.0043,61.51185,124.9598,43.95031,106.2318,85.10475,160.5503,113.6742,64.74922,106.012902307692
"24",115.2726,93.07467,155.612,28.27572,114.2156,94.37726,122.361,72.03113,50.34943,38.04025,146.057,104.8459,103.5138,147.1124,95.79479,128.0828,52.21825,199.6624,172.8735,73.37489,95.98543,100.0917,125.7648,62.62352,147.0137,127.8675,99.12138,71.1707,140.1186,125.6069,78.05501,86.66736,80.28731,117.5068,77.40224,81.61736,192.2898,115.999,104.5226,106.073258974359
"25",19.93433,16.60541,15.35675,23.66269,29.75273,50.22043,17.58043,17.28764,13.00194,22.40027,22.82384,15.93389,33.98183,27.79345,38.35013,23.82945,3.904161,40.58924,27.86528,24.01211,14.69243,36.59588,30.63863,5.209298,39.12981,46.06934,63.73106,65.99915,18.7371,39.38369,38.86734,39.26634,25.2424,36.66254,35.47838,26.12476,23.69535,35.59589,58.07615,29.8482445897436
"26",8.323475,2.732464,6.672873,9.548567,6.591341,12.56129,8.580624,19.14432,4.886315,10.54061,4.941686,7.801941,4.951755,10.45581,8.932184,6.390693,7.019964,14.38657,7.105461,5.737062,4.68877,4.084919,6.705058,2.812821,3.686351,3.45031,5.846816,4.1487,2.075147,18.6305,5.113275,6.904671,3.453751,9.154259,11.96937,6.150488,4.39466,9.588334,23.26439,7.78019474358974
"27",3.586214,3.260274,5.149947,3.955683,1.272131,4.674239,3.928552,1.909033,5.644341,4.130982,5.779745,3.103074,4.958443,15.53359,3.275528,4.043203,2.320838,14.81928,4.211139,9.707782,2.604578,3.924011,7.524334,1.831395,4.088434,8.917389,1.840807,3.44484,1.923254,3.050965,4.989929,3.317792,2.22309,1.369797,4.33909,5.240151,4.661417,2.594901,9.265951,4.677337
"28",7.706256,8.467257,2.962526,2.361012,2.265644,6.752093,1.992215,2.141925,2.765592,2.496828,28.4959,3.247567,3.360632,1.948003,1.766167,2.400847,6.20619,18.74942,13.45581,13.45211,2.175116,1.464635,2.256555,4.252506,1.533378,3.658134,1.198202,2.296839,2.664238,1.631902,1.934882,1.657258,14.36991,20.52121,3.323215,3.706741,9.32274,4.335908,10.96431,5.80158135897436
"29",1.86802,3.361552,3.133111,2.317893,1.700306,1.398089,5.208401,6.776155,6.69301,1.514438,2.408361,2.569605,2.53653,1.864271,2.866015,1.33845,16.38684,2.511103,5.006994,5.569333,2.033217,2.506223,1.041808,4.298671,1.134437,1.727983,1.264071,3.651509,6.142102,1.167218,1.325551,1.427048,8.879995,7.93973,3.145774,7.101999,3.255765,12.81228,10.20947,4.05367507692308
"30",1.758086,1.208619,2.36098,1.893009,1.586964,1.730819,1.695168,2.591413,1.985533,1.242359,6.384348,7.700345,6.905357,1.268663,1.737756,1.414998,22.10513,2.126559,1.218081,8.569621,2.421041,3.698979,1.791344,1.88683,1.303442,14.50267,1.06915,7.954436,1.931408,1.363001,1.864852,6.163106,1.298293,1.680284,3.410455,2.415446,1.698647,1.981584,1.580906,3.52563287179487
"31",1.254723,0.9556162,1.828907,2.376309,1.391632,0.9734679,1.027268,1.142402,1.244554,1.313358,1.21968,6.302655,1.173333,1.52691,1.162418,2.492764,2.41252,1.250171,0.9411605,3.359013,0.6815648,0.7689919,0.7333019,0.751272,0.7579165,0.8958668,1.418097,3.101527,0.9354261,0.7232999,4.082556,5.551188,0.6945744,1.081393,1.956333,1.157795,0.899065,1.991059,8.784286,1.85421474102564
"32",0.7747466,0.9959566,2.397812,2.349661,1.268268,0.9434444,1.011052,1.050924,1.176414,1.27266,1.351122,3.0222,0.9938766,1.827081,1.019204,3.044329,3.023388,1.138017,1.0976,1.842567,0.7013246,0.644255,0.7687216,0.7765559,1.788888,0.8829119,0.9783852,0.8261352,0.8914753,0.7014471,0.7120464,0.9911849,3.141392,2.003892,0.8322994,0.75371,0.9377611,6.308338,2.11478,1.49630325128205
"33",1.185811,1.275421,1.943904,1.861326,0.9445622,1.155483,1.116029,1.172808,1.901614,1.460809,1.3861,3.350278,0.9750862,1.518551,1.028921,7.701725,2.362889,1.121991,1.133816,2.069757,0.7845654,0.687031,0.8567164,1.364768,0.8824555,1.039961,1.085729,0.9252882,1.477576,0.9606668,1.03307,1.077696,4.276487,1.385437,0.8913312,0.9737776,1.152662,2.47459,7.841541,1.73944180769231
"34",1.491817,1.755393,1.635466,2.767486,2.006453,1.866963,1.982704,1.908517,5.897538,2.356591,4.649947,3.60923,1.749283,2.221818,4.890575,1.921422,1.783993,1.796766,1.994838,4.243325,1.527784,2.305237,1.45996,1.351177,1.467886,5.020506,1.143507,1.207221,1.370987,1.548366,1.308041,1.260305,1.435982,2.076137,1.885318,1.505377,1.339182,1.336498,1.28232,2.16312605128205
"35",2.731959,4.568735,1.991723,3.224982,2.089805,2.080787,2.32756,2.317123,2.222079,2.285408,2.553936,4.035123,2.13605,2.35191,4.869937,2.794683,2.137814,2.24468,2.454784,1.472602,1.695487,2.455884,1.623197,1.502141,1.635105,2.046156,1.382842,1.438281,1.889859,1.80622,1.537185,1.555533,1.83252,2.301054,2.35125,1.823319,1.484699,1.50411,1.98589,2.22416441025641
"36",2.201681,2.410098,2.267138,3.547608,2.385237,2.497812,2.597989,2.331318,2.170985,2.599915,2.892889,4.540536,2.405462,2.733931,5.017105,3.16435,2.498432,2.551181,2.780295,1.615807,1.860366,2.778483,1.781046,1.648219,1.794655,2.234791,1.580248,1.570876,1.994898,1.892265,1.609234,1.624636,1.876457,2.463104,5.663508,1.937707,1.589258,1.608127,1.722644,2.42154592307692
