"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"7-Sep",0,7.18617967647059,5.666121,30.54052,0,0,7.18617967647059,0,14.87622,18.3228,7.18617967647059,15.36996,5.232036,0,0,8.715496,5.385095,4.628613,10.43199,3.127514,7.869226,0,0,6.253608,18.00506,6.459629,0,0,2.227935,0,5.573036,8.928708,8.770683,19.81145,4.060916,8.087473,25.98602,7.18617967647059
"8-Sep",0,0,0,28.17826,4.680972,0,0,0,5.424466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.760028,8.939283,6.2253,0,3.857902,0,2.288749,6.858966,17.11372,0,0,15.87023,10.56891,3.12883205405405
"9-Sep",10.68717,0,10.01496,17.39466,28.54234,0,9.574864,0,13.66428,0,0,5.357216,0,3.121056,0,0,3.167456,0,3.179089,0,0,0,0,0,3.920007,3.469651,0,0,0,0,8.270058,7.569348,17.94948,11.87433,0,21.20209,0,4.83670418918919
"10-Sep",7.663827,0,0,41.28199,39.71446,10.03184,0,17.58933,0,0,0,0,0,10.13289,0,0,2.140593,0,7.975521,13.86674,0,0,0,0,3.37797,5.727492,2.44885,0,0,0,2.930218,0,0,0,6.060862,4.481045,21.64879,5.32628156756757
"11-Sep",0,0,0,0,48.37673,0,0,0,0,0,0,0,3.601848,5.692532,8.973919,0,3.29089877777778,8.619106,0,4.482564,5.412428,0,5.261073,0,0,0,0,0,0,2.833005,0,4.168487,0,9.801464,0,0,11.2492,3.29089877777778
"12-Sep",0,0,0,0,0,1.21994385714286,0,0,0,0,0,0,1.21994385714286,5.152816,0,0,5.521241,0,0,0,5.234278,4.034077,0,0,3.672467,6.214882,0,2.805174,0,0,0,0,0,0,0,0,10.0631,1.21994385714286
"13-Sep",0,0,0,0,0,13.16343,0,20.88322,0,0,0,0,0,0,0,0,1.7631,0,0,0,0,0,0,4.811346,13.64944,0,0,0,0,0,7.853456,5.415681,8.905143,6.704934,0,2.08597,0,2.30366810810811
"14-Sep",1.58613602941176,0,1.58613602941176,0,7.343203,1.58613602941176,0,0,0,0,0,0,0,0,0,0,0,0,2.800329,12.12622,0,0,0,0,0,0,0,12.2325,0,0,0,0,10.05908,0,2.420063,0,6.94723,1.58613602941176
"15-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33138,0,0,0,0,0,0,0,0,0,0,0,4.405998,5.255144,0,0,1.933629,2.54911,0,0,0,0,0.661493540540541
"16-Sep",0,1.950898,0,0,0,4.764003,0,0,0,1.31212208333333,0,8.053805,0,0,0,0,0,0,2.08048,2.74781,5.116183,0,3.779749,0,0,0,0,2.44824,0,6.085307,0,3.913928,0,0,0,6.295992,0,1.31212208333333
"17-Sep",3.68382,0,3.497543,0,0,16.03904,0,0,0,8.353057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.121412,0,0,7.444554,0,9.548811,0,0,0,1.42400640540541
"18-Sep",0,0,0,9.361446,0,9.759871,1.30631361111111,0,0,0,0,10.96587,0,0,0,5.970013,0,0,0,0,0,7.235706,0,0,0,0,0,0,0,0,0,0,0,3.734384,0,0,0,1.30631361111111
"19-Sep",0,12.50609,0,0,0,0,0,5.741637,0,0,0,3.545312,0,0,0,0,5.517701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.35284,0,1.01793459459459
"20-Sep",0,16.3375,0,0,0,0,0,27.02153,4.025143,0,0,2.318054,0,0,0,2.312141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40579372972973
"21-Sep",0,11.30294,0,0,0,0,0,0,4.640091,0,0,8.556321,0,0,0,1.00535908333333,0,0,0,0,2.447762,0,2.554067,0,0,0,0,0,0,0,0,0,0,6.691746,0,0,0,1.00535908333333
"22-Sep",0,0,4.271575,0,0,0,0,0,5.494044,0,0,3.455625,0,0,0,4.371559,0,0,0,1.437438,0,0,11.82383,0,0,0,0,0,0,0,0,0,32.58452,0,0,0,0,1.71455651351351
"23-Sep",0,0,5.792961,0,0.942424371428571,0,0,0,0,0.942424371428571,0,0,0,9.779466,0,0,0,3.893707,0,0,2.290849,0,0,0,0,0,0,0,11.22787,0,0,0,0,0,0,0,0,0.942424371428571
"24-Sep",0,0.660728138888889,0,0,0,0,0,12.44191,3.416941,0,0,0,0,0,0,3.723663,0,0,0,0,4.203699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660728138888889
"25-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.248628,0,0,0,0,0,0,0,0,0,1.891572,0,0,0,0,0,0,0,0,0,0,0,0.220005405405405
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.157927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.887337,0,0,0,0.136358486486486
"27-Sep",0,0.673826027777778,0,0,0,0,0,9.597626,0,0,0,0,0,0,0,0,0,0,0,0,2.544004,0,0,0,0,0,0,0,0,0,0,0,0,7.60193,0,0,4.514177,0.673826027777778
"28-Sep",0,0,0,0,0,0,60.68823,0,0,0,0,2.02826941666667,0,0,0,0,5.995302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.334167,2.02826941666667
"29-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.039615,0,0,0,0,0,0,0,2.188938,0,0,0,0,0,0,0,0,0,0,3.062641,0.332194432432432
"30-Sep",0,0,0,17.31205,0,0,0,0,0,0,3.291619,0,0,0,0,0,2.63784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.702914,0.836335756756757
"1-Oct",0,0,0,35.46196,3.873279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.562832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.28547,3.78874435135135
"2-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.872869,4.16356,0,0,0,0,0,0,0,0,0,0,0,0,0,3.071537,0,0,0,0,0,0.354269351351351
"3-Oct",0,0,0,0,0,0,0,0,1.623723,0,0,0,0,0,0,11.10294,0,3.198719,0,0,0,0,0,0,0,0,0,0,0,0,0,4.894679,0,0,0,0,0,0.562704351351351
"4-Oct",0,0,0,0.0445017777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.602064,0,0,0,0,0,0.0445017777777778
"5-Oct",0,0,0,0,0,0,0,0,4.681896,0,0,0,0,0,0,0.130052666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130052666666667
"6-Oct",0,0,0,0,0,0,0,0,16.69636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451252972972973
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.947543,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5964,0,0,0,0,0,4.887176,1.25489510810811
"8-Oct",0,0,0,0,0,0,0,0,0,0,4.083234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.05558,0,0,0,0,0,0.517265243243243
"9-Oct",0,0,0,0.0997527777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997527777777778
"10-Oct",0,0,0,0,0,5.436475,0.244218055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.355375,0,0,0,0,0,0,0,0,0,0,0,0.244218055555556
"11-Oct",0,0,0,0,0,0.134708833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.849518,0,0,0,0.134708833333333
"12-Oct",0,0,0,0,0,5.194789,0,0,0,0,0,0,0.3207282,0,0.3207282,0,0,0,0,2.431731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.598967,0.3207282
"13-Oct",0,0,0,0,0,8.864061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27662,0,0,0,0,0,0,0,0,7.831263,0,0,0,0,0,12.39859,0.901906324324324
"14-Oct",0,0,0,0,14.95768,8.996408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647407783783784
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",0,0,0,0,0,0,0,0,0,0,0.273055833333333,0,0,0,1.448556,0,1.940276,6.441178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273055833333333
"17-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.107453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111012243243243
"18-Oct",0,0,0,0,0,0,4.961019,0,0,0,0,0,0,0,4.102768,0,8.500311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474705351351351
"19-Oct",0,0,0,0,0,0,6.88165,0,0,0,0,0,0,0,8.08616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.663602,0,0,9.66129,0,0.737640594594595
"20-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.927701,0,0,0,0,0,0,0,0,3.365948,0,0,0,0,0,0,0,4.915534,0,0,0,8.718978,0,0.538598945945946
"21-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.017321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545221891891892
"22-Oct",0,0,0,0,0,0,0,0,0,5.374239,0,0,0,0,33.14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04117564864865
"23-Oct",0,0.137637388888889,0,0,0,0,0,0,0,0,0,0,0,0,4.954946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137637388888889
"24-Oct",0,0,0,0,0,0,0,0,2.549046,0,0,0,0,0,0.9736039,0,0,0,0,3.278878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183825078378378
"25-Oct",0,0,0.153047055555556,0,0,0,0,0,0,0,5.509694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153047055555556
"26-Oct",0,0,0.363318055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.07945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363318055555556
"27-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78654,0,0,0,0,0,6.789663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258816297297297
"28-Oct",0,0.290970085714286,0,0,0,0,0,0,0,0,5.591297,0,0,0,0.290970085714286,0,0,0,0,0,0,0,0,4.592656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290970085714286
"29-Oct",0,0,0,0.534525638888889,0,0,0,0,0,0,7.98981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.298813,0,0,0,9.9543,0,0,0,0,0,0,0,0.534525638888889
"30-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Oct",0,0,0,0,0,0,0.1839154,0.1839154,0,0,0,0,0,0,3.928549,0,0,0,0,0,0,0,0,0,0,2.50849,0,0,0,0,0,0,0,0,0,0,0,0.1839154
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Nov",0.150115444444444,0,0,0,0,0,0,0,0,5.404156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150115444444444
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8105,0,0,0,0,0,0,0,0.589472972972973
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.804372228571429,0,0,0,0,0.804372228571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.797938,0,0,20.35509,0.804372228571429
"8-Nov",0,0,0,0,0,0,0.33565725,0,0,0,0,0,0,0,0,0,0,5.424462,0,0,0,0,0,0,0,0,0,0,0,6.659199,0,0,0,0,0,0,0,0.33565725
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047684,0,0,3.153085,0.113534297297297
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Nov",0,0.183896441176471,0,0,0,0.183896441176471,0,0,0,0,0.183896441176471,0,0,6.252479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183896441176471
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0.215242,0,0.215242,0,0.215242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.318228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215242
"21-Nov",0,0.211282774285714,0,0,0,0.211282774285714,0,0,0,0,0,0,0,0.9938211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.401076,0,0,0,0,0,0,0.211282774285714
"22-Nov",0,0.210989914285714,0,0,0,0.210989914285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.384647,0.210989914285714
"23-Nov",0,0.335088617647059,0,0,0,0.335088617647059,0,0,0,0,0,0.335088617647059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.083092,0,0,0,0,0,7.309921,0.335088617647059
"24-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,7.723297,0,0,0.220665628571429,0.220665628571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220665628571429
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.03379175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.216503,0,0,0,0,0.03379175
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
