"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"23-May",0,0,0,3.00285714285714,6.9,0,3.00285714285714,0,10.9,0,3.5,0,0,11.4,4.2,0,0,0,0,0,0,0,0.7,8.3,0,0,0,0,8.7,3.4,0,17.5,6.1,0,11.7,8,3.8
"24-May",0,3.7,6.5,2.7,0,0,2.7,0,0,0,0,3.6,0,7,0.7,0,4,0,3.8,0,0,0,7.2,7.7,9,1.1,0,0,11.1,7.2,0,13.2,0,0,0,0,8.7
"25-May",0,1.1,12.3,2.66,8.7,0,2.66,0,0,0,1.4,0,0,3.8,1.4,0,3,0,3.8,0,0,0,4.6,3.8,0,0,3.9,0,15,6.5,7.4,8.9,0,4,0,0,3.5
"26-May",0,9.5,7.1,0,6.6,3.9,0,0,0,0,9.1,0,1.1,18.9,4.7,2.7,0,0,6.1,0,0,0,1,0,0,1,0,0,8.9,9.4,4,9.7,9.1,0,0,1.4,0.4
"27-May",0,0,0.9,0,15.2,0,5.7,0,0,0,0,0,2.2,8.1,9.3,0,0,0,0.9,3.6,0,0,0,3.2,0,0,0,0,1.8,0,2,0,10.3,0,0,0,0
"28-May",7.7,0,2.7,0,12.5,0,0,0,0,0,0,0,3.7,0,1.3,0,5.1,2.5,3.5,0,14,0,0,0,11.6,0,0,1.9,6.7,0,0,0,3.7,5.8,1.8,3.6,12.7
"29-May",3.5,0,0,2.5,1.3,0,0,0,0,0,3.8,0,8.1,2,13.3,0,0,0,0.9,6.4,0,0,7.8,0.8,0,8.1,0,0,6.7,0,0,0,4.1,8.5,7.9,7.8,10.9
"30-May",5.6,0,0,3.8,6.6,0,0,0,0,0,0,0,5.1,6.7,12,12.3,0,10,0,0,0,0,0,2.4,5.6,0,0,11.3,0,0,0,0,0,1.9,0,5.3,0
"31-May",8.4,1.7,0,0,4,0,0,3.9,0,0,3.8,0,0,0,0,16.4,0,0,0,0,1.6,0,0,7.9,7.8,0,0,4.2,0,0,0,0,8.1,0,0,5.3,1.8
"1-Jun",10.7,2.7,0,2.51714285714286,3.8,10.6,2.51714285714286,0,0,4.8,1,0,0,0,0,8.2,1.7,0,7.4,0,7.4,0,0,0,0,3,0,0,0,0,0,0,16,0,0,5.6,5.2
"2-Jun",7,0,0,1.75714285714286,1.3,17.4,1.75714285714286,0,0,0,1,3.3,0,0,5.9,2.7,6.6,0,0,0,0,0,0,0,0,0.5,13.8,0,0,0,0,0,0,0,0,2,0
"3-Jun",0,2.7,0,3.27714285714286,6.4,3.9,3.27714285714286,0,0,0,9.7,1.1,0,3.2,14.9,0,0,0,0,0,0,0,9.2,0,8.9,16,15.3,0,0,0,0,0,0,5.2,2.5,12.2,3.5
"4-Jun",1.1,0,0,2.79142857142857,1.3,12.6,2.79142857142857,0,0,0,9.2,2.2,0,6.3,3,0,0,0,0,0,0,0,0,4.8,3.8,13,0,1.7,19.5,0,0,0,0,0,7.8,9.1,2.3
"5-Jun",3.2,5.5,0,2.26857142857143,0,0,2.26857142857143,0,0,0,7.2,13.2,0,14.7,11.9,0,0,0,0,0,0,0,0,0,0,0,0,6.1,4.7,0,0,5.6,0,0,0,1.5,5.8
"6-Jun",0,0,0,0,1.6,9.8,3.65833333333333,0,0,0,5.4,1.8,19.2,10.4,16.7,13.7,0,0,4.2,1.8,6.7,0,0,0,14,0,1.5,0,1.5,0,0,11,0,9.1,0,0,3.3
"7-Jun",0,7.7,0,0,3.2,2.8,3.06944444444444,0,0,8.8,0,3.6,0,12.7,26.7,2.7,0,0,0,9.1,0,0,12.4,0,0,7.2,6.1,0,0,4.2,0,0,0,2.6,0,0.7,0
"8-Jun",6.8,0,0,0,3.2,5.6,2.925,0,6.7,0,10.8,5.4,0,8.1,8.9,2.7,0,7.6,1.4,0,0,0,6.9,6.5,0,0,6.9,3.1,0,7.1,0,0,0,0,6.9,0.7,0
"9-Jun",5.1,0,2.6,7.7,4.9,0,3.33333333333333,0,0,0,2.7,0,0,3.5,12.3,0,0,19,2.8,0,0,0,0,6.5,0,0,0,8.6,8,6.4,5.1,2.7,0,0,0,8.4,13.7
"10-Jun",0,0,5.2,0,0,0,1.94166666666667,0,0,0,1.4,0,0,12.7,10,0,0,0,9.8,0,0,0,0,0,0,2.1,0,2.3,6.6,0,0,5.5,0,0,0,8.4,5.9
"11-Jun",0,0,1.7,20,2.9,0,2.1,0,0,0,0,3.5,3,19.2,1.5,0,0,0,0,0,0,1.6,3.7,17.3,0,5.3,0,13.6,1.4,0,0,0,0,0,0,5.5,7.4
"12-Jun",0,0,0,2.9,4.3,0,8.3,0,0,0,6.5,6.9,0,8.2,4.5,0,0,0,2.3,0,0,14.7,9.3,0,0,1.8,3.8,5.6,10.9,0,10.1,0,0,0,0,10.9,5.6
"13-Jun",0,0,10.4,4.3,7.1,0,2.1,0,6.1,0,0,0,0,0,0,0,2.5,0,6.8,15.2,0,1.6,0,0,4.6,3.5,15.4,1.6,19.7,0,0,0,1,0,0,15.7,1.5
"14-Jun",0,0,0,5.7,7.1,8.9,0,0,7.6,0,0,0,0,12.4,8.3,0,7.5,0,0,18,3,0,1.9,0,6.1,0,4.6,0,8.8,7.7,0,3,7.8,7.1,0,0,0.7
"15-Jun",0,12.5,5.2,0,11.4,11.3,0,12.5,10.7,6.5,0,6.9,5.9,1.4,12,0,0,0,2.3,6.9,5.9,1.6,0,0,13.8,6.1,0,0,3.4,0,0,5.9,4.9,0,0,11.6,12.6
"16-Jun",6.6,1.7,6.8,0,7.6,0,0,0,0,0,5.7,0,0,5.3,0,0,0,0,5.8,9.4,0,0,0,0,9.9,5.5,14.4,0,0,0,1.2,0,5.2,1.7,0,0,9.7
"17-Jun",0,3.4,1.7,10.1,15.3,16.7,8.6,0,0,0,3.8,0,0,0,0,0,0,0,0,0,8.6,0,0,6.6,9.9,18,0,1,0,3.8,0,11.3,9.6,12.6,7.3,0,10.5
"18-Jun",0,8.5,3.4,2.5,9.2,0,0,0,0,7.3,5.7,0,0,0,4.4,8.6,0,0,1.9,1.9,0,0,0,6.6,10.7,7.8,27.3,1,0,0,0,0,13.6,6.9,0,0,4.9
"19-Jun",3.3,10.2,15.3,0,17.6,0,0,0,20.2,0,1.9,0,0,17.7,0,0,0,7.3,3.9,3.8,0,8.6,8.6,0,10.7,9.4,11.4,5.2,15.5,6.7,0,0,9.6,4.3,4.7,0,9.7
"20-Jun",0,5.1,1.7,0,0,0,0,0,1.8,0,3.8,0,8.6,1.8,11,0,0,0,7.8,5.7,0,0,0,2.2,9.2,2.3,0,9.4,7.3,9.6,12.1,0,0,0.9,0,0,0
"21-Jun",0,0,2.9,1.8,7.5,0,9.9,0,11.4,0,0,0,0,11.4,27,4,3.7,0,8.6,23.7,11,0,3.8,6.8,6,1.9,0,10,0,6.8,11.7,0,1.1,3.2,0,0,9.6
"22-Jun",0,11.2,5.9,19.4,0,0,9,0,6.5,0,0,0,0,0,6.4,0,5.6,0,6.9,12.7,11,0,11.5,9.1,6,1.9,1,0,0,2.6,3.4,0,16.2,0,5,5,0
"23-Jun",0,9.4,2.9,0,0,0,1.8,0,11.4,0,0,11.4,0,4.6,3.2,0,9.4,0,1.7,9.5,0,11.4,5.7,0,12.5,5.6,0,0,2,17.9,8.4,0,0,0,0,8,0
"24-Jun",0,0,0,0,0,0,7.2,10.5,0,0,0,0,0,0,4.8,4,0,4.2,1.7,3.2,0,14.7,0,0,1.3,6.5,7,0,6,2.6,8.4,9.1,0,0,15,1,0
"25-Jun",0,3.7,0,8.8,0,7.5,0,2.6,14.6,7.5,7.5,4.6,0,0,9.5,12.1,5.6,14.6,13.8,4,3.7,16.3,1.9,0,6.9,8.4,12.1,6.7,12.1,4.3,5,6.8,0,14.1,6.8,6,0
"26-Jun",0,6,0,2.8,5.85,1.7,0,0,23.4,0,0,2.8,0,0,14.8,9.5,11.6,8.8,18.9,9,6,16.2,18.2,6.9,13.2,0,0,2.1,0,10.6,7.5,10.1,1.6,2,0,6.9,0
"27-Jun",7.2,0,0,9.7,5.22222222222222,0,0,1.8,19.3,7.4,5.4,0,21.2,0,10.7,0,5.8,5.3,0,5.4,19.4,1.8,11.2,6.9,0.4,0,0,9.4,0,12.1,3.7,0,4.7,8.8,0,0.8,9.6
"28-Jun",0,7.9,0,26.4,5.37222222222222,17.2,0,0,16.5,16.5,3.6,5.6,9.1,0,0,0,21.8,0,0,0,3,0,9.8,0,9.1,0,0.9,2.1,7.9,6.8,5.2,0,3.2,6.8,3.5,4.6,5.9
"29-Jun",0,0,4.1,25,7.36666666666667,1.7,6.3,14,22,1.6,0,44.8,6.1,0,0,3.8,0,0,0,0,4.5,0,22.4,8.6,8.3,10.6,8.9,0,15.9,6.8,15,0,0,6.4,7.9,14.6,5.9
"30-Jun",4.8,2,4.1,8.3,5.49166666666667,1.7,8.4,5.3,1.4,0,10.8,14,0,0,0,3.8,8.7,7,3.4,5.4,7.5,1.8,7,0,6.8,16.2,10.6,1,5.6,1.5,7.5,1.3,0,4.8,9.3,7.7,20
"1-Jul",6.34444444444444,0,0,14,4.2,0,6.3,0,0,3.5,7.6,5.7,0,11.1,9.9,0,11.6,3.8,14,8.8,40.1,0,8.7,5,7.8,7.7,0,0,1.9,0,17.2,1,0,7.2,5.8,10.3,15.2
"2-Jul",8.10277777777778,0,5.4,12.3,0,10.9,10.6,7.1,18.8,0,7.6,3.8,0,9.2,21.9,0,26.5,0,8.8,6.6,7,0,13.9,23.2,16.5,9.6,2.6,0,0,7.5,0,0,0,23.9,13.8,5.2,19
"3-Jul",7.89444444444444,10.2,5.4,8.8,8.4,0,4.2,0,37.5,7.1,0,7.6,0,0,0,16.1,36.4,0,14,2.2,5.2,0,19.1,0,6.1,0,7,0,13.5,20.7,4.1,5.1,0,1.4,36.2,6.9,1
"4-Jul",11.75,5.1,8.1,19.3,17.8,18.2,2.1,6,11.9,3.5,0,3.8,0,7.4,0,0,30.6,22.9,22.8,0,12.2,0,12.1,0,41.3,7.7,39.6,27.5,11.6,13.2,5.1,8.2,34.8,9.5,3.6,9.5,7.6
"5-Jul",12.5416666666667,5.1,37.8,14,0,24.5,6.3,9.5,17.1,0,5.1,22.7,9.5,22.1,4,2.7,19.8,15.3,8.8,8.8,7,9.5,20.8,6,1.3,16.3,16.7,23,13.5,2.8,7.1,17.5,30.8,0,0,46.1,0
"6-Jul",1.8,3.2,1.8,0,3.1,10.5,7.4,0,10.4,3.3,3.8,7.3,8.3,26.2,4.4,7.2,12.7,8.8,22.8,0,7.8,3.8,48.2,14.5,26.6,6.3,0,0,17.9,11.4,10,12.5,19.1,7.8,8,23.3,0
"7-Jul",1.8,9.7,5.5,6.4,0,14.9,10.4,7.3,25.3,3.3,9.4,19.1,3.3,7.3,20.7,15.9,11.1,11.7,6.5,4.9,15.6,1.9,10.2,15.3,9.4,3.9,2,7.4,6,12.9,13,8.6,10.5,0,27.7,12.5,3.3
"8-Jul",5.4,8,11.1,9.7,0,28.4,29.6,10.9,13.4,0,1.9,27.8,1.7,13.1,39.9,23.8,4.7,16,3.3,6.5,13.2,0,0,2.4,5.5,26.7,3,5.8,0,16.7,0,10.2,4.7,4.1,38.6,14,9.2
"9-Jul",18.1,3.2,3.7,9.7,0,7.5,8.9,5.4,11.9,23.3,1.9,19.1,3.3,34.9,8.9,41.9,9.5,42.3,3.3,12.9,9.4,5.7,7.3,6.5,7.8,3.9,3,8.2,4.3,9.1,11.5,17.2,9.4,18,21.5,4.4,12.5
"10-Jul",0,19.3,3.7,17.7,9.2,11.9,23.7,3.6,14.9,6.7,7.5,16.1,21.5,17.4,7.4,20.2,9.5,16,4.9,17.8,6.2,13.2,27.7,4,2.3,9.4,13.1,17.3,5.1,13.7,24.5,3.1,7.8,10.6,0,28.1,11.7
"11-Jul",0,6.4,0,0,1.5,0,17.4,6.4,11.5,9.1,2.8,3.7,10.2,13.7,8.7,13.9,24.6,5.4,5.2,29.6,37.7,22.2,5.5,9.2,14.5,22.9,3.2,27.3,5.5,3.3,15.1,0,9,21.5,1.9,15.7,3.4
"12-Jul",4.1,1.4,9.7,24.5,0,22.1,2.5,8.9,29.3,0,9.9,47.2,4.1,43.5,0,35.5,12.3,16.1,6.5,14.1,12.6,25.9,2.7,13.4,7.5,41.1,9,18.8,30.5,6.6,13.2,12.7,5.1,13.8,16.7,9.8,10.8
"13-Jul",0,5.7,9.7,1.4,0,12.3,11.2,6.4,0,4.5,9.9,6.2,6.8,17.4,4.3,5.1,12.3,6.7,6.5,10.3,16.3,18.5,17.8,8.5,17,3.1,1.9,29.5,40,9.3,14.5,0,27.9,1.9,19.9,8.5,8.7
"14-Jul",0,8.5,0,0,9.2,44.2,23.7,36.9,7.6,9.1,0,3.7,9.5,1.2,4.3,10.1,27.1,16.1,11.7,1.3,6.3,17.3,11,0.7,23.9,3.8,11.6,43.5,18.2,8.6,8.2,0,11.6,11.3,30.9,7.2,10.8
"15-Jul",4.1,10,1.6,4.3,13.8,28.2,31.1,7.6,17.8,3,9.9,29.8,10.8,13.7,12.3,5.1,28.3,0,23.5,5.1,5,16,1.4,1.4,13.2,6.3,33.5,10.3,8.6,18.6,25.2,5.9,7.7,11.9,5,11.8,9.4
"16-Jul",23.4,11.2,0,9.4,12.2,22.7,12.5,16,6.2,10.8,4.6,0,9,12.7,12.6,35.7,7.6,8.7,5.7,3.4,0,11,8.9,4.3,8,12.9,12.2,23.6,7.4,26,45.6,5.2,11.2,0,12.6,21.4,5.4
"17-Jul",4.8,4.8,0,7.5,0,48.3,18.7,0,9.3,0,7.6,0,22.5,15.9,14.2,17.1,21.2,0,12.9,1.7,3.8,9.4,20.7,6.8,23.1,12.1,7.3,31.8,16.4,31.6,29.5,3,14.6,7.7,22.9,21.4,24.6
"18-Jul",4.8,6.4,20.6,5.6,0,32.7,12.5,27.6,7.7,12.4,7.6,11.4,13.5,4.8,14.2,15.7,4.5,13,21.5,10.1,1.9,3.1,5.9,16.2,8.8,11.4,0,29.7,4.9,44.3,5.1,5.2,0.9,12,21.8,0.8,10
"19-Jul",3.2,11.2,50,1.9,4.1,12.8,0,14.5,4.6,27.8,19.8,13,6,3.2,3.1,38.5,11.4,41.9,44.5,10.1,3.8,4.7,13.3,3.4,2.4,5.3,9.7,7.9,4.9,22.5,0,14.8,0,34.3,4.8,0,6.9
"20-Jul",4.8,9.6,8.8,0,4.1,9.9,6.2,33.4,24.7,1.5,19.8,15.4,15,7.9,3.1,11.4,16.7,34.7,23,8.4,13.4,18.9,28.1,1.7,1.6,19.7,10.6,20.7,4.9,30.9,7.3,47,4.7,33.6,14,1.6,7.7
"21-Jul",15,13.2,5.8,9.05,0,19.7,14,11,2.3,5.9,15.3,10.5,6.6,5,5.7,5.4,12.3,0,8.7,4.6,3.5,3.5,6.5,0.6,7.6,10.9,4.5,25.9,3.7,4,29.1,16.5,4.2,19.3,11.9,6.1,7
"22-Jul",2.3,7.2,14.4,12.9972222222222,1.5,0,18.1,28.5,11.6,5.9,17.4,9.3,17.6,5,9.2,41.3,35.8,36.8,20.7,2.3,14.2,4.7,27.1,6.9,0.7,8.9,2.8,22.1,6.8,18.2,28.6,2.5,6.9,12.4,6.8,0.6,12.8
"23-Jul",13.9,1.2,12.7,11.7055555555556,3,33.9,7.6,18.6,9.2,13,8.7,10.5,25.8,12.6,6.9,14.1,7.8,15.6,14.1,16,7.1,8.8,11.9,4.6,6.2,7.3,16.1,26.7,8,6.3,16.2,0,0,21.5,2.3,15.2,18
"24-Jul",6.9,8.4,10.4,11.8611111111111,0,17.5,0,18.6,20.8,5.9,20.7,9.3,1.1,6.3,9.2,22.8,4.5,1.1,28.3,24,10,10.6,42.3,10.9,6.2,8.9,32.8,17.5,0,10.3,15.1,6.2,5.6,22.3,8.2,4.3,0
"25-Jul",8.7,7.2,4.6,12.0694444444444,12.6,17.5,3.5,6.6,3.5,9.5,29.4,5.8,28.6,0,19.5,14.1,4.5,12.3,22.8,4.6,5.9,14.1,9.8,25.9,0,29.1,11.7,19.9,12.9,14.8,22.1,4.4,3.5,1.1,28.3,7.9,7.8
"26-Jul",3.1,2.1,4.3,22.1,11.05,27.5,0,24.1,14.3,1.1,7.7,19.3,2,0,0,15.8,13.3,22.2,7.9,22,7.7,20.6,26.3,8.6,5,20.1,12.7,6.4,6.5,7.9,25.3,0,3.8,20.2,0,4.8,13.1
"27-Jul",19.5,6.3,5.3,4,11.2222222222222,34.9,13.4,3.1,10.2,8.5,6.6,20.3,10.2,6.8,10.9,26.7,8.5,6.1,24.7,4.2,0,9.3,4.2,7.6,7.5,8.7,20.8,17.5,5,32.2,10.3,0,11.5,20.2,4.7,3.6,10.7
"28-Jul",1,14.7,11.7,1,11.3194444444444,35.3,0,5.2,25.5,0,0,1,22.4,9.1,0,19.8,9.5,7.1,37.6,9.4,7.7,9.3,18.9,17.2,28.1,6.9,12.7,2.1,7,25.7,3.6,3.1,3.8,31.9,7.6,7.9,3.7
"29-Jul",14.4,10.5,10.1,24.2,12.6027777777778,26.5,1.2,20.9,0,7.4,6.6,31.5,21.4,10.2,2.4,19.8,4.2,27.3,16.8,9.4,11,16,0,24.2,19.1,14.1,9.1,1.9,25.3,16.8,6.5,9.8,5.2,15.4,9.7,0,4.8
"30-Jul",13.3,10.5,6.4,30.2,10.4833333333333,5.9,0,0,4.1,16.9,6.6,1,11.2,1.1,8.5,32.6,8.5,3,4.9,5.2,4.4,1,2.1,5.1,19.1,12.3,9.1,8,43.6,25.2,10.8,22.1,11.2,8.2,10,3.6,11.7
"31-Jul",15.9,9.4,8,8.1,10.8055555555556,27.5,7.3,0,18.4,14.8,9.9,4.1,7.1,3.4,1.2,15.8,3.2,19.2,35.6,2.1,4.4,6.2,0,21,14.6,2.6,13.7,10.6,7.8,19.8,5.7,29.6,2.7,13.7,21,3,1.6
"1-Aug",5.1,1.4,4.9,11.1888888888889,16.1,35.5,8.2,0,3.7,1.3,0,0,12.2,8.2,4.9,2.4,0,34.9,24,7.1,23.9,17.6,4.4,20.9,24.1,4.8,4.7,4,7.5,2.4,25.2,7.6,9.1,17,18.8,16,24.9
"2-Aug",12.7,5.7,6.2,10.2694444444444,16.7,29.8,28,11,0,6.3,1.5,0,4.9,11.8,4.9,9.5,3.1,37.1,1.1,14.3,8.4,37.5,4.4,4.2,12.6,0,3.3,15.4,10.4,13.2,0,2.3,10.9,29.8,3.5,8.6,0.6
"3-Aug",8.3,0,13.6,11.6555555555556,13.1,8.6,4.7,0,7.4,17.7,6.2,0,17,22.3,8.5,11.9,9.2,22.5,27.4,9.5,0,4.7,2.9,15.1,5.7,12.5,0,32,31.7,12,4.9,19.3,7.9,15.8,22.3,19.1,5.8
"4-Aug",5.1,7.1,4.9,12.5555555555556,2.4,21.7,30.4,3.7,8.6,6.3,9.2,0,6.1,27,6.1,8.3,7.7,16.9,27.4,19,9.6,7,1.5,9.1,23.5,20.3,13.4,32.2,15,11.4,7.4,30.7,16.4,5.6,16.2,0.6,14.2
"5-Aug",7.6,10,17.2,13.3833333333333,11.3,1.1,2.9,0,27.1,8.8,3.1,14.6,11,0,27.9,30.9,0,19.1,21.7,11.9,17.9,4.7,10.2,3.6,28.9,21.5,9.3,17.4,23.1,16.3,9.8,13.2,26.1,4.7,8.8,2.5,37.6
"6-Aug",2.1,1.5,2.3,10.2114285714286,10.2114285714286,1.6,8.1,0,10.9,7.4,10.9,9.5,22,15.9,25.3,5.1,2.3,19.3,12.6,11.7,16.4,16.6,7.5,2.5,4.7,22.6,4.9,0,13.3,8.3,5.5,24.2,29,8.3,8.4,2.7,14
"7-Aug",26.8,3,6.9,11.9971428571429,11.9971428571429,0,15,12.9,6.6,34.9,10.9,3.6,9.4,6.4,5.3,18.5,13.9,0,3.1,15.9,31.3,22.9,3.2,32.1,13.3,16,4.3,1.6,11.2,29.7,9.4,12.2,0,10.1,10,18.9,0.6
"8-Aug",19.6,6,8.1,10.0914285714286,10.0914285714286,4.9,0,25.8,6,4.2,13.1,0,15.7,6.4,7.4,17.5,0,18.3,16.8,18.1,1,7.3,11.8,30,2.8,7.7,4.9,7.5,6.4,11.5,8,2.2,4.7,22.5,23.4,8.6,5
"9-Aug",18.6,4.5,2.3,10.9314285714286,10.9314285714286,1.6,2.3,7.5,9.8,3.2,0,6,13.6,12.7,6.3,26.7,8.7,25.4,15.7,8.5,15.4,7.3,11.8,0,19.4,18.5,5.5,22.6,18.6,8.8,3.9,2.7,15.4,28.2,6.3,11.9,12.9
"10-Aug",9.8,0,12.7,10.5914285714286,10.5914285714286,4.9,6.9,4.3,10.9,8.5,9.8,8.4,4.2,15.9,14.8,11.3,6.9,32.5,14.7,1.1,18.5,14.6,15.1,28,0,13.9,4.9,18,4.8,9.9,14.3,4.1,15.7,2.8,13.7,5.4,9.4
"11-Aug",5.2,8.69090909090909,3.4,8.69090909090909,8.69090909090909,14.1,6.5,3.1,4.8,16,8.69090909090909,30.3,2,14.2,5.7,5.6,16.3,26.1,0.9,6,1.9,0,7.6,7.3,1.1,0,7,22,17.5,19,17,1.3,3.5,1.3,5.6,7.2,7.3
"12-Aug",0,10.3424242424242,1.7,10.3424242424242,10.3424242424242,11.3,2,8.4,26.7,16,10.3424242424242,20.2,7,3,12.4,9.4,11.5,17.7,13.2,15.1,11.5,7.7,0,15.1,3.2,7.5,3.5,20.6,11.6,1.5,13.5,7.4,4.3,2,22.6,23.2,10.5
"13-Aug",11.3,11.830303030303,5.1,11.830303030303,11.830303030303,20.7,10,7.3,19.1,12.2,11.830303030303,19.3,10.9,1,8.6,20.7,6.2,22.3,19.8,2,17.3,15.4,3.3,19,3.2,12.1,4,25.9,15.3,10.3,13,10.6,7,7.1,17.4,7.2,5.8
"14-Aug",1,10.6060606060606,0,10.6060606060606,10.6060606060606,20.7,12,7.8,1.9,16.9,10.6060606060606,15.6,13.9,11.1,24.9,31,1,0,15.1,9,15.3,9.6,5.4,6.3,0.5,12.6,8,1.2,7.8,5.4,31,7.4,5,23.9,13.9,10.1,4.7
"15-Aug",16,12.3484848484848,0,12.3484848484848,12.3484848484848,10.8,11,4.2,9.5,16.9,12.3484848484848,26.7,8.9,8.1,9.6,10.3,23.1,22.3,23.6,7,13.4,25.9,9.3,2.9,18.4,7,16.6,28.5,0,13.2,13.3,2.6,19.8,2.3,16.9,6.8,2.6
"16-Aug",23.1,3.7,5,3.6,9.9,11.2,1.1,7,10.1,11.3,0,11.8,15.3,3.2,2.4,2,25.4,26.2,2.1,4.6,34.5,23.7,3.2,11.5,1.7,7.9,1.1,3.4,3.2,5.6,29,3.2,7.8,10.4,5.3,0,1.6
"17-Aug",0,6.2,3.8,2.4,4.4,17.6,5.6,8.2,7.9,19.5,0,20.5,18.4,1.1,7.1,40.8,26.5,29.2,20.2,10.4,3,1.1,0,2.4,2.8,10.1,6.7,7.8,11.9,9.9,6.8,15,6.7,17.7,35.6,19.1,19.9
"18-Aug",6.6,10,0,8.5,11,0,17.8,8.2,0,17.5,2.9,15.4,18.4,7.5,13.7,4.1,6.1,4,24.4,8.1,34.5,3.2,9.7,3.6,3.3,10.1,8.3,11.4,23.8,6.2,6.1,16.3,6.2,12,8.4,12,18.9
"19-Aug",1.1,0,2.5,7.3,11,11.8,15.5,5.8,1.1,30.8,9.6,17.4,35.8,11.8,0,18.4,35.6,22.2,3.2,2.3,19.3,5.4,10.8,6,11.6,4.5,0,21.8,7,0,11.6,18.4,14.8,6.7,24.7,5.5,7
"20-Aug",12.1,3.7,11.3,4.2,6.6,12.8,0,1.2,18,4.1,2.9,20.5,0,27.9,4.8,25.5,2,32.3,6.4,5.8,8.1,17.2,25.9,3,22.6,4.5,23.9,27.5,1.6,2.5,7.4,9.5,2.5,5.6,21.9,7.7,2.2
"21-Aug",9.1,1.3,18.4,7.1,9,22.2,8.5,0,7.5,28.9,0,0,15.9,28.2,4.7,25.7,11.9,23.6,0,0,25,8.2,4.5,35.2,4.1,17.1,12.5,24.8,6.6,9.5,6.4,6.4,10,3.6,21.3,5.8,4.1
"22-Aug",1.1,8,6.9,11.8,10.3,2.4,11.3,9.8,3.8,0,6,3.3,27.9,15.2,0,16.1,22.7,0,14.4,0,21.8,0,27.9,23.5,8.2,21,14.7,21.6,3,12.8,9.8,5.8,1.7,6,3.1,9.3,9.5
"23-Aug",8.5,0,9.2,1.2,0,6,11.3,0,6.3,3.5,8.4,27.8,2.3,15.2,6.3,10.7,17.3,0,16.8,3.8,8.7,5.4,12.3,14.8,17.6,14.9,6,0,10.2,7.2,11,13.4,0,2.8,17.6,0.6,10.7
"24-Aug",18.8,2.7,2.3,7.1,3.2,4.8,6.2,2,5,8.1,8.4,5.6,1.1,17.4,1.6,41.8,28.1,16.9,0,0,14.2,0,5.6,20.1,5.9,10.5,32.1,33.5,2.4,20,15.6,8.7,27.3,0,13.4,15.8,10.1
"25-Aug",11.4,10.7,9.2,10.7,3.9,0,13.6,0,6.3,3.5,12,23.4,2.3,3.3,3.1,1.1,5.4,14.6,3.6,3.8,6.5,8.2,7.8,25.4,4.1,0,13,48.2,13.8,10.6,1.2,8.4,20.1,2.8,1.7,9.9,3.6
"26-Aug",6.1,0,8.7,10.3,8.3,10.5,4.2,21.7,0,0,17.8,17.1,2,8.6,5.5,15.7,11.4,6.9,8.6,3.1,9.3,9.4,28.7,12.6,0,7.2,8,1.4,4.3,7.9,5.1,27.1,9.24444444444445,7,17.9,11.9,8.5
"27-Aug",2,0,7.8,1,0,10.5,2.1,6.2,0,3.2,9.9,15.2,4.1,0,18,15.7,16.1,0,2.9,3.1,0,3.1,23.6,4.4,16.9,9.7,1,16.6,6.2,13.3,7.2,0,7.32222222222222,1.9,9.2,16.2,16.5
"28-Aug",2.6,6.4,6.8,10.3,0,13.8,5.3,0,2.3,12.9,8.9,10.4,15.2,6.7,0,33.2,5.7,1,8.6,3.1,4.9,8.4,18,1.5,2.1,2,9.9,21.3,21,9.9,3.1,11.1,8.16388888888889,7.5,7.8,6.2,6
"29-Aug",8.2,0,9.2,8.2,1.4,5.3,9,1,4.6,10.7,2,23.2,9.1,14.4,1.1,20.3,7.6,8.8,16.3,6.1,4.9,0,4.6,1.5,30.4,8.7,2,7.1,19.6,6.9,7.2,18.1,9.525,9.9,25.4,27.6,2.5
"30-Aug",9.2,5.8,3.9,2.1,4.1,18.1,7.4,1,9.1,1.1,0,2.8,3,23,1.1,8.3,28.5,19.7,11.5,19.4,18.6,4.2,9.2,23.8,6.6,0,13.9,4,3.8,8.9,6.1,18.6,8.68055555555556,0,8.7,1,6
"31-Aug",8.2,8.2,17.5,3.1,0,6.7,2.6,4.1,5.7,0,7.9,1.9,4.1,9.6,0,19.4,0,11.8,13.4,2,11.8,6.3,22.7,10.2,13.3,8.2,9,21.3,8.6,0,7.7,3.8,7.5,1.9,11.5,4.8,2.7
"1-Sep",2.2,4.37941176470588,1.9,4.37941176470588,1.8,3.7,6.3,4.3,1.7,1.8,0.6,1.4,1.1,7,0,5.2,1.9,7.6,3.2,2.5,12.2,10.5,7.8,1.2,2.8,12.5,4,15,5.8,4.5,0,6.9,4.37941176470588,1.6,1.2,4.8,3.9
"2-Sep",0,4.54411764705882,0.6,4.54411764705882,1.8,4.9,0,5,1.7,0,4.8,2.2,1.1,19.2,4.5,8.6,7.5,1.3,3.2,3.8,3.1,0.7,9,17.9,4.1,10.2,1.7,1,5.2,7.7,2.8,0.6,4.54411764705882,10.1,1.6,2.1,6.5
