"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"12-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jan",0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"22-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"23-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"24-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"25-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"26-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"27-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"28-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"29-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"30-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"31-Jan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
"1-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Feb",0.1,0.4,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Feb",0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Feb",0,0.3,0,0.0433333333333333,0,0.3,0,0.0433333333333333,0,0.6,0,0.0433333333333333,0,0,0.1,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333
"22-Feb",0,0.3,0,0.0433333333333333,0,0.3,0,0.0433333333333333,0,0.6,0,0.0433333333333333,0,0,0.1,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333
"23-Feb",0,0.3,0,0.0433333333333333,0,0.3,0,0.0433333333333333,0,0.6,0,0.0433333333333333,0,0,0.1,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333
"24-Feb",0,0.3,0,0.0433333333333333,0,0.3,0,0.0433333333333333,0,0.6,0,0.0433333333333333,0,0,0.1,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333
"25-Feb",0,0.3,0,0.0433333333333333,0,0.3,0,0.0433333333333333,0,0.6,0,0.0433333333333333,0,0,0.1,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333
"26-Feb",0,0.3,0,0.0433333333333333,0,0.3,0,0.0433333333333333,0,0.6,0,0.0433333333333333,0,0,0.1,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333
"27-Feb",0,0.3,0,0.0433333333333333,0,0.3,0,0.0433333333333333,0,0.6,0,0.0433333333333333,0,0,0.1,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333
"28-Feb",0,0.3,0,0.0433333333333333,0,0.3,0,0.0433333333333333,0,0.6,0,0.0433333333333333,0,0,0.1,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333
"29-Feb",0,0.3,0,0.0433333333333333,0,0.3,0,0.0433333333333333,0,0.6,0,0.0433333333333333,0,0,0.1,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333,0,0,0,0.0433333333333333
"1-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"2-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"3-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"4-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"5-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"6-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"7-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"8-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"9-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"10-Mar",0.4,1,0,0.6,0,1.1,1,0,0,1,0,0,0,0.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0.4,0
"11-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"12-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"13-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"14-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"15-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"16-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"17-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"18-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"19-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"20-Mar",0,0,0,0,0,0,0,0,1.4,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0.4,2.3,0,0,0,0,0.3,0
"21-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"22-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"23-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"24-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"25-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"26-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"27-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"28-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"29-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"30-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"31-Mar",2.3,0.1,0,0,2,0,0,0,0.9,0,0,0,2.2,0,1.5,2.8,0,1.6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0.6,0.1
"1-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"2-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"3-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"4-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"5-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"6-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"7-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"8-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"9-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"10-Apr",0,1.2,0.1,0,2.2,1.6,0,0.4,0,0,1.1,0.1,3,0.3,0,0.2,1.3,0,0,0.6,0.4,1.9,0,1,0,0,0.7,2.6,0.4,1.4,0.6,0,0,0,0,0.9,0,0,0.2,0.569230769230769
"11-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"12-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"13-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"14-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"15-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"16-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"17-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"18-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"19-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"20-Apr",0.1,0.2,0.3,0,0,0.4,1,0,1.8,0,0.3,0.1,1.7,0.4,0,0,0.6,0,0,0.9,0,0,0,0,0,0.2,0,0,0,0.8,0,0,0,0,0,0,0.5,0,0.6,0.253846153846154
"21-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"22-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"23-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"24-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"25-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"26-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"27-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"28-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"29-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"30-Apr",2.7,0.7,0,0,2,0,0.4,0,1.2,2.3,0,1.8,0.6,0,0.6,3.3,0,0,0.4,0.1,0.6,0,0.6,0.2,0,0.7,0.6,0,0,0,1,0,0.2,0.9,0,2,3.8,1.1,0.4,0.723076923076923
"1-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
"2-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
"3-May",0.8,6,1.9,1.4,4.7,0.6,2.5,0.1,1.9,1.3,4.8,4.6,1.3,3.5,4.9,3.7,2.8,3.3,1.6,2.2,1.3,0,0,0,3.5,4,1.9,8.7,0,12.6,1.8,3,0.9,11.7,8.5,13.3,4.6,1.7,1.5,3.40769230769231
