"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11",6.596308,7.105318,6.309253,4.292792,17.85584,7.489789,6.309253,9.112026,9.187777,6.309253,6.309253,11.63452,6.304808,6.263289,6.309253,8.983648,11.63452,6.304808,6.309253,10.87103,7.247638,6.309253,6.309253,6.309253,7.223576,10.84976,12.10378,17.00683,7.196798,6.753025,6.309253,6.760628,7.899735,9.202388,5.67522,5.67522,6.855023,5.67522,12.30799,8.08107266666667
"12",18.75076,12.43781,9.565186,4.694122,18.81944,6.832689,4.95287,6.832689,6.832689,12.92731,6.832689,21.67402,16.96436,6.827601,6.832689,15.65981,6.832689,6.828127,6.832689,14.17182,6.832689,6.832689,6.832689,9.629307,10.93143,7.743522,10.38788,18.91699,11.48113,9.879999,6.832689,6.832689,14.65795,25.92586,6.301374,6.301374,16.26073,7.111551,8.195118,10.5125568974359
"13",5.069383,26.51039,11.92049,9.907181,18.53896,7.993442,12.29228,7.993442,7.993442,7.993442,35.39292,19.48005,8.099468,30.33926,22.68152,23.30892,11.82231,7.993442,7.993442,15.68322,15.68322,7.993442,7.993442,7.993442,14.43792,11.5609,11.18417,29.28603,7.993442,30.56232,14.37489,15.65118,0,26.03428,47.46953,33.13154,31.8844,18.52769,13.37996,16.5166359487179
"14",9.861305,12.73979,29.66222,34.55119,11.15147,8.672939,44.54943,8.672939,10.29967,8.672939,16.67925,12.63812,33.73308,21.02953,8.672939,24.53366,36.46718,28.68871,8.672939,8.672939,9.994667,12.63812,8.672939,8.672939,11.97726,12.63812,8.672939,31.91075,8.672939,8.672939,42.47191,10.00732,21.10731,46.47724,10.09572,33.02129,60.76839,10.09572,10.78047,19.1274672051282
"15",7.927358,9.816831,17.52455,70.07602,20.1193,11.43893,46.12239,11.43893,11.43893,11.43893,15.56211,11.43893,17.29015,11.43893,22.59589,32.29755,49.03299,23.34912,11.43893,11.43893,11.43893,11.43893,19.95449,11.43893,16.28976,33.75267,18.63435,17.70765,11.43893,12.36868,55.76974,13.06237,17.81325,47.25892,35.64478,20.61382,28.39752,30.25959,45.76727,22.6224686923077
"16",8.811968,22.93908,30.68972,40.49361,22.93908,22.93908,47.77277,53.94164,33.0537,22.93908,22.93908,22.93908,40.05808,22.93908,39.6282,47.97276,79.56924,31.94869,22.93908,31.31855,28.20516,22.93908,22.93908,22.93908,24.33566,22.93908,33.81725,44.89922,46.7562,25.7206,26.8144,24.32984,0,22.90582,26.27685,22.90582,24.59133,70.85437,66.7195,32.0425617435897
"17",14.87666,30.77301,23.26626,37.7958,31.29115,104.4595,44.17323,23.26626,23.26626,23.26626,39.31605,23.26626,32.64677,31.77895,23.26626,47.8909,47.61592,23.26626,23.26626,23.26626,27.32454,43.89855,23.26626,26.04446,28.79951,24.60374,59.69909,48.90757,40.88268,28.79951,43.69513,28.66202,28.46495,23.49697,38.07422,33.07911,21.86828,68.4181,62.81611,35.2003866666667
"18",46.80616,25.69345,25.69345,53.40624,25.69345,53.29607,19.27579,25.69345,33.26212,44.84308,89.35167,25.69345,26.19718,45.34681,35.77199,25.69345,69.08021,25.69345,43.72125,42.31242,45.31705,55.58376,60.05322,53.58307,58.87912,33.29852,57.70953,37.93234,31.88969,30.29388,50.4784,66.16251,90.83162,32.45874,27.04065,40.36411,45.81703,58.48886,55.35737,43.9503746153846
"19",105.277,55.17088,55.17088,69.33553,85.539,116.7042,66.5601,116.431,147.2104,65.24686,166.7075,65.24686,65.82857,105.691,55.17088,135.9189,105.691,115.6268,187.5603,166.3116,99.16054,77.19052,141.4008,65.27734,139.5112,80.5479,113.8275,102.379,80.72146,82.13362,104.1752,115.9305,95.38106,84.23218,114.9574,79.71118,136.8162,145.0681,91.6797,102.628222051282
"20",130.6647,56.93686,66.74713,77.43796,107.5909,57.19797,56.96339,231.7746,173.7632,146.3035,110.4337,61.18465,83.64933,92.56915,108.3016,119.5823,82.27715,168.7884,144.896,135.7603,152.4069,89.79758,132.2542,138.4566,120.3038,69.50182,139.9814,120.6182,115.9405,247.6025,151.092,200.5415,146.9415,71.41872,108.7511,116.6174,134.3787,104.7814,81.51802,119.377605897436
"21",166.8698,148.117231315789,127.4634,102.0087,112.2801,148.0787,79.15801,284.2217,84.60483,124.434,122.8957,109.7878,167.9852,132.147,177.1183,93.85618,117.7537,253.9528,120.3247,175.9902,278.6695,153.6188,84.02723,134.3551,174.5505,162.3421,174.8494,168.3797,182.341,167.0063,162.3,232.9248,186.9366,120.0144,73.54858,175.5509,131.4976,67.99914,96.61232,148.117231315789
"22",130.9686,88.1042,70.77959,84.66403,80.65424,111.9478,90.92435,86.56976,101.0083,70.8473,83.26746,91.63665,77.22427,79.04472,95.57497,99.33749,96.79625,124.2809,78.8967,155.1641,130.4864,97.40689,108.5641,107.3854,81.75042,118.0594,121.1558,117.3869,78.77335,123.7628,108.9555,110.5619,74.34782,98.5752,103.7868,105.2532,100.4741,87.0005,82.54494,98.818541025641
"23",127.6196,89.95532,76.45461,112.7038,71.31653,71.49623,123.778,108.0998,98.1743,75.77229,119.7628,128.9452,72.79874,155.0114,125.68,90.16583,97.38271,133.6187,126.2018,182.7891,130.8898,95.23795,136.66,101.946,83.70784,95.21053,93.34006,102.0014,92.54852,159.5752,122.3322,95.85866,118.5965,86.78778,87.85954,96.14595,151.0729,109.276,77.77603,108.321785128205
"24",113.6837,89.59514,97.61517,67.88356,118.3299,105.1086,80.72443,133.3342,107.7611,81.57352,82.49243,94.87956,104.5993,146.6402,113.47,127.6252,87.06638,169.666,136.9204,125.5099,112.1507,92.75484,129.1351,94.85201,155.2262,177.9316,138.3356,116.3562,125.1561,200.5327,122.4189,120.8529,92.06879,112.2114,111.5257,76.29546,133.4934,118.1532,96.98459,115.664463589744
"25",23.11298,30.83064,13.00623,37.9829,39.57313,56.6766,18.5864,34.96673,32.71726,33.1743,32.19842,13.61799,78.37313,33.1743,8.696125,70.17622,18.29222,61.96259,51.39061,28.43155,17.16768,35.18738,42.73988,18.73697,37.56405,43.16345,57.53047,68.93517,28.5389,46.1995,40.34656,34.80961,56.50074,36.36813,39.56524,26.17933,42.98766,64.48514,28.98857,38.0239680769231
"26",31.24492,12.34867,13.3286,34.57422,8.359744,33.03548,10.9338,27.76952,12.60389,23.30199,17.58464,38.24424,13.32339,29.86523,8.359744,21.09219,22.82082,21.82879,12.60389,13.39518,14.64132,11.20102,17.82907,13.38235,12.51037,16.53823,21.09219,11.18918,8.359744,12.60389,12.60389,13.53306,4.900328,23.45207,26.2972,14.88465,11.41282,29.53877,44.19289,18.6354356410256
"27",25.92777,24.26728,10.72671,27.99093,7.124697,28.64563,11.01159,10.72671,16.78409,10.72671,10.72671,10.72671,30.41353,39.38467,10.72671,10.72671,34.72772,10.72671,10.72671,22.89089,11.68584,26.92005,23.24749,10.72671,26.77828,16.8088,10.72671,12.75408,11.74039,18.56338,12.69952,21.82265,9.769352,10.13091,21.72809,11.29063,13.61007,14.76978,32.73055,17.5439094615385
"28",20.19049,17.27935,8.36994,6.272089,16.37519,8.36994,24.38044,30.52046,8.46633,8.46633,32.19699,8.36994,16.21026,16.07131,8.36994,8.36994,41.81012,32.06239,15.97493,14.55812,8.36994,10.84062,8.36994,8.36994,8.36994,33.46517,18.50992,8.36994,20.62038,18.34011,8.36994,9.605278,44.39161,64.23217,29.50408,9.582703,9.646804,12.18287,44.27428,18.4128239487179
"29",3.788055,27.25058,7.507733,7.424962,7.507733,6.969887,7.424962,34.73791,27.3569,7.424962,7.424962,27.59111,7.598938,7.424962,7.424962,7.424962,30.82799,7.424962,13.73674,25.52275,14.40906,12.06163,7.424962,17.85746,7.424962,7.424962,20.17579,7.424962,10.68806,7.424962,7.424962,8.584128,25.01574,16.95967,31.0003,10.34454,14.5581137368421,30.63946,31.12669,14.5581137368421
"30",5.452176,6.441502,6.441502,6.441502,6.441502,11.92205,17.46435,6.441502,6.441502,6.441502,17.4026,28.60989,34.92226,6.441502,6.441502,6.441502,45.14416,11.92205,6.441502,28.27898,20.15937,28.42259,7.350403,7.344069,6.441502,37.21885,6.441502,30.82488,9.167785,6.441502,6.441502,28.0846,6.077633,5.275415,15.44196,14.90203,19.71534,23.52329,5.275415,14.2698634871795
"31",3.824083,2.817753,2.817753,2.788023,2.817753,3.460982,2.998304,2.919575,2.926794,2.804589,2.817753,9.029376,7.643985,2.804589,9.029376,2.817753,22.66409,2.817753,2.817753,2.817753,2.817753,2.817753,4.469964,7.994105,2.817753,2.817753,3.853024,14.72838,2.817753,2.817753,21.30969,13.66485,2.136353,2.136353,12.26684,9.479032,2.136353,4.635536,9.61279,5.66065584615385
"32",2.208508,7.57997,3.278099,2.494504,2.468184,2.442135,2.494504,2.48073,2.494504,2.48073,2.494504,2.468184,2.48073,2.494504,2.494504,2.494504,2.494504,2.494504,7.659212,7.218243,2.494504,2.494504,2.494504,2.494504,3.355289,2.494504,2.494504,2.494504,2.494504,2.494504,2.494504,2.214994,7.130229,2.08023,2.08023,2.08023,2.71148,2.71148,3.34273,3.02223571794872
"33",5.407194,6.571457,2.671758,2.601745,2.382653,2.671758,2.671758,2.671758,2.671758,2.671758,2.671758,2.643568,2.657262,2.657262,2.671758,7.336008,7.336008,2.671758,2.671758,3.527516,2.671758,2.671758,2.671758,7.336008,2.671758,2.671758,2.671758,2.671758,2.671758,2.671758,2.671758,2.372387,3.25198,2.539958,2.539958,2.539958,2.539958,6.483683,7.291982,3.42183858974359
"34",1.909137,2.253532,2.247947,2.247356,2.253532,2.253532,2.253532,2.253532,5.673051,2.253532,5.684166,2.241771,2.253532,2.253532,2.253532,2.253532,2.253532,2.253532,2.253532,3.606719,2.253532,2.253532,2.253532,2.253532,2.253532,4.050265,2.253532,2.253532,3.247026,2.253532,2.253532,1.278002,1.361716,1.361716,2.390608,1.361716,1.361716,1.361716,5.221217,2.46624484615385
"35",2.405269,1.898517,2.110249,4.765456,2.115739,1.878127,2.115739,2.115739,2.115739,2.115739,2.115739,2.110188,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,2.115739,3.325005,1.230449,1.230449,2.210036,1.230449,1.230449,4.61635,4.715425,2.25256135897436
"36",2.316981,2.281298,2.281298,2.281298,2.281298,2.281298,2.274155,2.110028,2.281298,2.281298,2.281298,2.268717,2.27586,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,2.281298,1.738597,1.747284,1.747284,1.747284,1.747284,1.747284,1.747284,1.747284,2.16741215384615
