"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"22-May",15.7,0,0,3.52,0,0,3.52,0,1.8,0,6,0,0,0,12.9,0,5.8,0,0,0,0,0,4.3,21.2,0,0,0,0,17.9,0,1.5,13.1,0,0,0,15.9,7.1
"23-May",10.1,3.9,0,2.43714285714286,13.9,0,2.43714285714286,0,3.6,0,10.8,0,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,0,0,17.4,0,0,0,0,11
"24-May",10.1,0,0,1.21428571428571,0,0,1.21428571428571,0,0,0,0,0,0,12.2,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,3,0,0,10.3,0,0,0,0,3.2
"25-May",9,5.9,0,3.19428571428571,7,0,3.19428571428571,0,0,0,13.2,0,5.8,22.2,0,0,0,0,0,0,0,0,1.4,0,20.9,0,0,0,7.2,0,5.9,6,7.3,0,0,0,0
"26-May",1.1,11.7,0,0,7.8,5.5,0,0,0,0,8.9,0,0,34,0,0,5.1,0,0,0,0,0,11.6,0,8.1,0,0,0,0,0,0,9.7,6,0,0,6,0
"27-May",8.6,0,0,8.5,17.7,0,0,0,0,0,0,0,0,8.2,14.6,0,0,0,0,7.3,0,0,3.9,0,6.4,0,0,0,10.2,0,0,0,0,6.2,0,0,0.6
"28-May",4.3,0,0,1.7,19.8,0,0,0,0,0,0,0,4.6,0,0,0,5.1,0,0,0,0,0,1.3,0,0.6,0,0,6.9,6.6,0,0,0,14.4,0,6.1,0,0
"29-May",11.3,0,0,0,2.1,0,0,0,0,0,8.9,0,6.9,2.1,12.5,0,0,0,0,0,0,0,0,0,9.3,0,0,0,4.2,0,0,0,8.7,2.1,7,0,7.8
"30-May",6.4,0,0,0,1,0,0,0,0,0,0,0,13.8,11.3,11.4,11.7,0,7.3,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,4.5,2.3,7.1
"31-May",6.4,2.8,0,0,0,0,0,8.3,0,0,0,0,0,0,11.4,11.7,0,0,0,0,0,0,0,0,0,8.6,0,0,0,0,0,0,6.2,0,0,3.8,1.3
"1-Jun",9.4,0,0,2.14571428571429,0,0,2.14571428571429,3.4,0,0,0,0,13.1,0,3.2,7.4,0,0,6.9,0,0,0,0,5,0,6.4,0,0,0,0,0,0,12.3,0,0,1.1,6.9
"2-Jun",3.5,0,0,1.90285714285714,5.2,6,1.90285714285714,3.4,0,0,1.3,0,0,0,0,13.7,3.9,0,0,0,0,0,0,0,0,2.5,10.1,0,0,0,6.9,0,0,0,0,10.1,0
"3-Jun",0,0,0,1.88,6.4,0,1.88,0,0,0,6.4,0,4.8,0,0,10.5,3.9,0,0,0,0,0,0,0,0,28.2,0,1.9,0,0,0,0,0,0,0,3.7,0
"4-Jun",3.5,2.5,0,1.35428571428571,2.6,0,1.35428571428571,0,0,0,3.9,0,0,1.2,5.3,0,0,0,0,0,0,0,0,0,0,11.9,0,5.8,0,0,0,0,0,0,0,10.7,0
"5-Jun",2.3,12.6,0,2.04857142857143,0,0,2.04857142857143,0,0,0,2.6,0,0,17.6,21.2,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,8.7,0,3.2,0
"6-Jun",0,0,0,0,0,0,3.06666666666667,0,0,0,10.1,0,0,24.7,8.9,0,0,0,0,0,20,0,0,0,0,0,0,11.6,0,0,0,0,0,33,0,0,2.1
"7-Jun",0,0,0,0,0,0,2.64444444444444,0,0,0,7.6,0,16.6,16.4,11.2,14.8,0,0,0,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1,0,0,5.2
"8-Jun",0,0,0,0,2.5,0,2.20555555555556,0,0,0,7.6,0,0,2.1,2.2,0,0,26.9,0,0,0,0,0,0,0,0,0,0,1.3,14.8,0,0,0,0,0,12.6,9.4
"9-Jun",0,0,0,0,10.2,0,2.87222222222222,0,0,0,0,13.1,0,0,13.4,0,0,14.5,0,3.3,0,0,0,0,13.1,0,0,0,0,0,0,0,13.1,0,0,8,14.7
"10-Jun",0,0,0,15.7,3.4,0,2.74444444444444,0,0,0,0,0,0,8.2,0,0,0,8.3,0,0,0,0,0,0,0,9.6,0,5,21.3,0,0,0,0,0,0,12.6,14.7
"11-Jun",0,0,0,27.9,0,0,0,0,0,0,0,0,0,18.6,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,1.5,15.1,0,0,10.8,2.3,12.9
"12-Jun",0,10.1,0,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,17.2,0,0,12.6,0,0,0,0,0,0,25.7,0
"13-Jun",0,16.8,0,0,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,40.9,4.8
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,3.5,29.2,29,0,0,0,0,26.6,0,0,0,0,4.8,0,0,10.8,18.9,0,13.3,0,0,17.8,0,7,0
"15-Jun",0,0,0,2.8,0,0,0,0,0,0,0,10.8,21.2,2.7,0,0,0,0,0,5.9,18.3,0,0,0,9.7,0,14,0,0,0,20.7,0,0,0,0,43.2,11.3
"16-Jun",7.1,0,0,4.9,5.5,0,9.7,0,0,7.1,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,9,5.4,9.1,0,0,8.4,0,0,0,0,0,13.8
"17-Jun",0,3.6,0,4.9,0,8.4,0,0,0,0,2,8.4,0,11.9,0,0,0,0,8.4,0,0,0,0,0,5.6,9,30.8,0,0,0,0,0,4.3,11.5,0,0,0
"18-Jun",0,5.5,0,14.7,14.6,0,0,0,0,0,2,0,0,0,7.8,0,0,0,0,4.2,0,0,0,0,10.3,3.3,0,0,0,0,0,0,19.6,2.8,0,0,5.5
"19-Jun",0,5.5,9.1,3.3,0,0,0,0,16.2,0,6.1,0,0,6.8,17.1,0,0,0,0,0,0,8.4,9.7,0,6.4,2.5,0,0,0,4.6,0,6.5,0,1.8,0,0,0
"20-Jun",0,5.5,4.5,0,0,0,0,0,0,0,6.1,0,0,3.4,9.3,0,0,0,0,4.2,0,0,0,0,8.7,3.3,0,7.1,0,14.8,0,0,0,3.2,0,0,0
"21-Jun",0,3.8,0,0,0,5.1,0,0,9.3,0,0,0,0,0,14.4,0,0,0,0,6,0,4,6,0,9.5,0,0,43.7,0,24,3.2,0,3.2,0,7.9,0,4
"22-Jun",0,5.7,0,0,0,0,0,0,14.8,0,0,0,0,0,7.2,0,7.4,0,0,16,5.1,8,6,5.5,0,0,0,0.9,0,0.9,0,0,1.3,0,0,0,5.9
"23-Jun",0,28.7,0,2.5,0,0,0,0,7.4,0,0,10.4,0,8.7,16.2,0,12.3,0,2.2,12,0,15.1,0,11.1,0,8.7,0,0,0,9.2,3.2,0,10.2,0,0,0,2
"24-Jun",0,1.9,0,12.3,0,5.1,0,0,5.6,0,0,0,0,0,5.4,6,0,9,4.4,0,0,0,0,0,17.9,0,0,2.7,4.3,6.5,3.2,0,0,11.1,0,0,0
"25-Jun",0,0,0,4.9,0,0,0,0,11.1,0,0,7.8,0,0,14.4,9,0,6,18.7,0,5.1,6,3,0,1.1,0,9.5,5.5,11.5,8.3,0,11.1,3.8,3.2,4,15,0
"26-Jun",0,4.6,0,1.5,4.79444444444444,0,0,0,10.8,0,0,3.2,2,0,11.9,11.3,10.3,3.7,23.4,16.5,8.8,13.7,14.8,0,12.3,0,0,6.3,2,5.5,0,0,0,3.4,0,6.6,0
"27-Jun",0,6.8,0,19.3,2.65555555555556,0,0,3.9,0,0,0,4.7,2,0,8.9,2.8,1.7,9.3,0,3.7,10.5,0,6.6,0,0.9,0,0,0,0,9.1,0,0,2.9,2.5,0,0,0
"28-Jun",8.8,4.6,0,38.6,4.65277777777778,0,0,3.9,5.4,12,9,1.6,13.7,0,0,7.5,10.3,7.5,3.6,0,1.8,0,4.9,0,0,0,0,1.3,7,6.4,1.8,0,5.9,7.2,0,4.7,0
"29-Jun",2.9,0,0,26.7,4.21944444444444,0,0,0,1.8,6,0,20.5,3.9,0,0,1.9,0,0,0,1.8,5.3,0,3.3,11.4,7,2.5,0,1.3,1,4.6,14.6,0,12.7,15.2,0,7.5,0
"30-Jun",0,0,0,4.5,5.525,0,0,13.7,9,2,0,20.5,0,0,0,0,10.3,3.7,0,3.7,3.5,7.8,9.9,4.6,8.8,11.3,13.2,5,10,0,9.1,0,0,6.3,14.5,4.7,22.8
"1-Jul",5.33333333333333,0,0,6.9,0,0,0,0,9.1,0,8.3,7.1,0,0,8.7,8.9,11.7,0,11,6.9,19.6,0,3.6,2.8,0.8,7.7,3.7,0,3.3,1.6,25,0,0,11,4.6,5.9,23.8
"2-Jul",6.21666666666667,2.5,4.6,18.8,0,3.2,1.8,9.8,0,0,0,0,0,0,3.5,1.8,46.9,0,3.1,12.1,13.6,0,5.3,9.8,11.3,10.3,5.2,0,0.8,15,6.6,0,0,7.2,5.8,11.1,13.7
"3-Jul",6.24166666666667,12.3,16.9,0,0,0,3.6,0,13.6,0,0,3.6,0,0,1.7,1.8,19,9.8,4.7,8.7,31.6,0,0,0,9.8,4.3,28.3,0,5,19.7,10.9,0,0,2.5,12.4,3.7,0.8
"4-Jul",8.07222222222222,0,0,0,6,30.2,3.6,4.9,21.2,7.8,0,8.9,0,0,0,12.4,19,8.2,17.3,0,7.5,0,8.9,0,47,2.6,11.9,0,10.8,9.4,3.9,0,4.9,13.5,8.3,20,2.4
"5-Jul",10.7083333333333,0,37.7,6.9,6,13.5,18.8,0,24.3,0,7.1,8.9,0,10.6,17.3,3.6,5.9,22.1,14.2,3.5,0,7.8,10.7,0,5.6,7.7,32.4,10.6,17.4,4.7,6.3,8.5,16.7,0,6.2,48.1,2.4
"6-Jul",0,0,3.1,3.9,0,7.9,5,1.5,3.7,0,3.1,0,10.3,27.4,21.4,2.4,29,10.6,12.7,0,5,0,27,0.7,21.7,20.7,15.1,1.3,8.8,15.8,5.6,13.1,11.4,8.5,15.5,23.8,3.9
"7-Jul",0,0,6.2,1.3,0,23.1,7.5,6.1,18.7,0,1.5,12.3,2.9,0,29.8,9.7,5,5.9,7.1,2.7,11.8,0,9.8,6.5,14.3,7.9,3.5,5.1,6.4,18.3,6.2,0.7,0,2.5,32.4,6.7,2.6
"8-Jul",0,0,1.5,1.3,0,15.8,13.7,3.1,0,0,9.2,16,2.9,31,29.8,20.7,3.8,31.9,1.4,1.3,7.5,2.2,0,2.2,12.4,26.8,3.5,3.2,0,6.3,9.9,7.6,0,1.8,27.7,8.5,3.9
"9-Jul",0,1.6,6.9,16.8,0,7.3,10,3.1,6.2,13.2,6.1,12.3,0,23.8,0,30.4,2.5,30.7,4.2,13.3,10,0,4.9,1.4,5,0,1.4,4.4,0.8,3.2,3.7,4.2,0,13,11.6,4.9,18.2
"10-Jul",0,17.2,1.5,16.8,7.5,12.2,15.6,6.1,23.7,3.3,0,16.6,5.9,6,7.1,3.6,6.3,20.1,0,16,17.5,8.7,18.4,12.3,0,8.5,2.8,32,1.6,3.2,30.9,2.1,0,0,1.8,20.7,9.7
"11-Jul",0,16.6,1.1,0,6.5,3,12.3,0,4.1,2.1,0,1,3.3,1,2.3,22,9.1,15.8,0,21.2,27.2,32.2,4.4,6.3,1.6,21.3,0,28.7,8.7,5.6,16.9,0.7,0,25.1,7.1,10.5,5.9
"12-Jul",0,9.6,16.3,9.6,0,17.3,6.1,6.6,23.3,0,10.6,39.7,17.4,33.6,8,24.1,19.2,20.1,5.6,8.5,13.6,14.1,16.5,7.5,6.4,23.9,7.6,12,20.4,7.1,30,9.2,0,4.3,4.7,17.9,4.7
"13-Jul",0,8.6,19.6,0,0,17.3,12.3,6,12.2,0,10.6,0,3.3,15.3,4.6,0,9.1,8.4,4.5,4.2,5.2,19.1,7.7,13.2,18.7,0.5,8.7,30.7,35.2,8.1,3.8,0.7,30,0,14.1,6.8,5
"14-Jul",0,1.1,0,0,6.5,29.5,5.1,21.8,19.3,2.1,1.2,2.1,13,11.2,0,1,21.2,4.2,1.1,4.2,2.1,23.1,3.3,0,4.3,4.2,4.9,17.2,5.1,26.5,5.1,0,8,12.8,22.8,4.7,3.3
"15-Jul",5.5,6.4,0,1.6,3.9,11.2,32.8,2.2,21.3,4.2,1.2,11.5,1.1,13.2,12.1,6.3,25.3,0,21.1,7.4,5.2,6,3.3,0,12.8,0,15.3,18.5,4.6,28,10.8,5.9,4.3,1.9,4.2,10.5,4.7
"16-Jul",4.8,8.6,0,3.6,9.2,4.8,37.3,2.4,5.8,2.8,1.2,0,5.2,13.9,7.9,27.5,12.6,3.6,7.2,0,0,21.9,2.5,0,15,2.5,10.5,10,11.9,6.5,41.3,0,0,2.4,11.6,16.4,11.3
"17-Jul",0,1.4,0,1.8,7.5,42.2,8.7,0,4.3,0,2.5,16.1,19.5,18.9,14.5,15.5,20.2,1.2,8.4,5.8,5.4,9,11.2,6.1,15.6,14.9,7,33.4,14.4,17.2,32.9,2.5,4.7,2.7,9.7,8.8,26.4
"18-Jul",4.8,0,8.7,0,0,25.3,7.5,29.2,2.9,8.4,16.1,0,6.5,12.6,7.9,22.7,7.6,9.7,16.9,0,6.8,6.4,11.2,3,0,8.1,1.4,29.8,26.9,27.3,12.8,2.5,7.6,7.6,10,0,3.8
"19-Jul",1.6,7.9,37.4,9,0,14.5,5,19.5,8.7,12.6,8.7,4.4,1.3,3.8,7.9,31.1,8.8,38.8,34.9,2.9,10.8,2.6,1.2,0,5,2.5,6.3,21.6,1.3,26.7,16.9,15.5,0,33,12.2,0,12.2
"20-Jul",6.5,7.2,11.8,0,0,0,0,24.3,2.9,4.2,31,2.9,7.8,2.5,0,1.2,2.5,26.7,20.5,0,9.5,3.9,34.7,3,20,30.8,2.8,28.1,0.6,33,8,29.4,0.9,33.9,12.8,25.3,0
"21-Jul",7.7,4.1,4.7,7.71666666666667,0,7,9.8,3.4,2.9,0,4.9,13.9,0,6.1,1.8,4.3,19.7,0.9,10.4,0,19.1,1.9,7.7,4.3,6,17.2,0.4,19.3,1.6,12.2,29.8,15.1,0,22.7,17.5,0.5,0.9
"22-Jul",1.9,4.1,6.5,8.62777777777778,2.1,0,17.8,31,4.9,0,2.7,9.6,15.3,1.7,9.9,28.1,19.7,22.3,7.8,4.3,14.7,0.9,24.7,5.6,7.4,3,10.8,8.4,6.7,15.5,8.1,1.9,2.4,0,3,0,7.8
"23-Jul",1.9,1.4,2.8,8.92777777777778,4.2,23.6,1.8,12.1,13.6,7.2,2.7,9.6,12.8,14.9,6.3,11.1,11.2,15.5,5.2,27.5,6.9,3.8,12.8,9.1,8.3,2.6,16,23.7,6.7,4.7,6,0,3.9,12.7,0,3.7,15.1
"24-Jul",4.3,0,10.3,9.875,0,8.7,9.8,12.1,1,0,3.6,16.5,6,15.7,3.6,17.1,4.3,9.4,24.2,25,7.8,5.7,24.7,7.8,7.9,17.8,21.1,28.3,1,7.7,18.7,5.8,0.6,12.7,13,3.3,0
"25-Jul",7.7,0,3.7,9.71666666666667,0,10.9,1.8,1.7,0,1.4,24.2,3.5,36.7,10.5,14.4,9.4,8.6,14.6,11.2,3.4,6.1,14.1,3.4,32.1,0,12.6,10.4,16,1,21.9,10.2,1,4.5,1.7,21.7,20.5,8.9
"26-Jul",5.2,3.1,8.9,11.2,8.78055555555556,14.1,5.1,7.9,11.9,4.5,0,16.2,0,6.1,0.9,16.1,7,26.7,2.2,17.8,0.8,8.4,25.3,3.1,13.7,16.1,9.5,9.6,4.5,0.4,23.4,2.2,1.1,19.4,2.8,3.4,7.5
"27-Jul",18.7,5.5,5.9,0.7,9.15,25.3,9.3,4,7.5,7.3,16,26.8,1.5,17.5,0.9,5.1,6.2,5.9,19,17.1,2.4,3,2.3,15.9,9.3,4.9,16.3,14,1.5,18,6.3,0,3,19.9,6,6.4,0
"28-Jul",3.7,8.6,14.5,5.2,8.45,23.1,2.1,3.2,20.1,0,7.6,3.7,21.8,5.3,1.7,16.5,0.8,4.4,24.9,10.4,8.6,3,11.5,9.6,7.4,7.8,7.2,5.3,5.6,3.2,11.4,8,2.8,18.7,3.2,5.5,7.8
"29-Jul",8.2,8.6,9.6,17.2,8.73888888888889,15.2,0,7.1,5.2,0,6.1,19.1,15,9.9,5.5,8.8,2.3,9.6,2.9,11.9,3.1,20.9,0,7.8,7.8,15.5,5.3,4.2,17.1,18.9,8.1,9.2,0.9,10.2,3,0,20.4
"30-Jul",10.9,3.1,17.8,9,7.66666666666667,12.3,0.8,4.7,4.5,4.9,6.9,5.1,4.5,3.8,8.5,19,13.2,0,15.4,3,2.4,6.1,0,15.2,10,6.5,1.5,1.5,26.3,10,12.5,10.8,2.8,4.9,11.6,2.6,3.9
"31-Jul",7.1,3.1,7,10.5,8.7,26,2.5,3.2,8.9,8.1,5.3,4.4,9.8,0.8,1.7,17.6,6.2,17,20.5,2.2,14.1,3,0,13.7,14.1,4.5,3.8,13.6,2.8,13,8.1,25,6.7,11.5,0,1.3,16.1
"1-Aug",5.1,5.2,10.5,9.68333333333333,1.7,23.3,0,5.7,0,6.4,0,4.3,17.1,1.9,12.8,7,0,12.2,16.9,13.5,20.5,13.4,7.5,5.5,21,2.7,4,11.7,7.8,15.8,18.9,12.4,6.6,16.6,20,10.6,10
"2-Aug",0,5.2,3,6.72777777777778,4.5,25.1,21.1,1.4,0,2.1,0,0,11.4,11.6,7.9,0,6,14.1,0,14.5,4.9,22.1,0,6.5,4.7,0,0,12.6,10.7,3.6,0,1.9,2.5,30.8,8.5,2,3.5
"3-Aug",0,1.3,4,7.72777777777778,1.1,12.6,5,0,2,6.4,0,0,23.7,10.6,1,14,5.5,25.3,24.4,9.7,1,1,0,8.6,23.8,1.6,1.7,22.4,21.6,1.7,9.4,12.7,0,7.9,6.1,12.1,0
"4-Aug",0,0,23,10.4,11.3,21.4,13.1,5.7,4.1,12.8,0,0,6.6,20.3,3.9,4,9.3,21.6,27.2,6.8,3.9,9.6,0,7.1,16.8,11.7,12.5,21.3,3.1,20.4,7.1,21,20,4.4,13.9,2,8.5
"5-Aug",5.1,3.9,1,11.2166666666667,3.4,7.4,0,0,31.4,0,7.5,8.5,9.5,9.7,20.7,15,4.4,5.6,11.3,9.7,19.5,12.5,4.5,11.1,16.8,12.2,3.4,16.1,25.1,18.7,0,14.6,7.9,27.5,28.7,12.6,18.5
"6-Aug",2.8,5.2,7.1,7.87714285714286,7.87714285714286,0,2.9,2.4,0,5.5,6,7.5,19.5,8.5,13.3,7,8.8,15.5,9.4,13.3,14.7,6.3,1.6,9.5,10.1,14,2.4,2.8,12.1,11.1,2,18.7,18.6,4.4,2.7,7.5,2.5
"7-Aug",19,1.3,5.6,8.12571428571429,8.12571428571429,0,5.8,7.3,9.4,15.7,6,1.9,4.1,4.7,9.2,11.7,4.8,3.1,11.7,14.9,26.3,13.4,4.9,20.9,11.3,0.4,1.4,0.8,2.2,15.3,3.3,12.7,2.8,7.6,13.3,10.4,1.2
"8-Aug",7.1,2.6,8.7,8.22285714285714,8.22285714285714,14.5,1.5,13.8,3.9,7.8,6,3.7,10.6,6.6,7.5,10.9,4.8,13.2,17.2,11.7,1.5,1.6,7.4,27.7,0,14.8,5.8,4,7.4,3.8,9.4,8.3,4.8,17.6,8.8,6.2,6.6
"9-Aug",7.1,0,8.7,7.62857142857143,7.62857142857143,1.3,5.3,6.5,6,7.1,1.7,2.8,1.6,10.1,0,14.8,9.6,7.7,6.3,5.5,9.3,15.8,3.3,1.5,16.5,21,3.4,21.7,7.4,5.6,6.1,3,6,18.7,5.1,3.7,16.8
"10-Aug",7.9,0,13.5,8.33428571428571,8.33428571428571,6.6,0,6.5,6,13.3,4.3,1.9,0,25.6,0,10.9,13.2,17.8,5.5,5.5,6.2,8.7,16.4,18.6,0,3.9,2.9,16.2,9.6,1.6,12.3,0,8.8,22.2,20,2.9,2.9
"11-Aug",5.3,7.23939393939394,3.8,7.23939393939394,7.23939393939394,9.7,1.4,4.9,6,5.3,7.23939393939394,17.5,3.5,14,1.3,7.2,14,17.7,1.3,2.8,0.7,10.6,9,4.8,3.9,1.4,4.1,19,11,11.6,13.2,2.9,3,4.7,10.7,0.4,12.2
"12-Aug",1.1,7.4,0,7.4,7.4,0.7,1.4,9.1,18,8,7.4,11.2,2.1,0,13.5,0.7,3.4,17.1,14,5.7,10.1,10,0.8,11.9,0,5.2,9,15.4,5.2,5.1,14.9,3.4,10.7,10.5,9.4,12.3,4.3
"13-Aug",1.1,8.15454545454545,5.3,8.15454545454545,8.15454545454545,15.3,3.9,1.4,10.7,8.6,8.15454545454545,13.8,12.4,1.4,7.4,14.4,0.7,17.7,17.3,11.3,18.9,12.6,4.5,6.4,3.2,13.1,7.9,16.4,2.8,5.1,4.1,9.2,2.6,2.5,10,0,7.1
"14-Aug",0,7.83636363636364,3,7.83636363636364,7.83636363636364,16.6,10,9.8,6.7,14,7.83636363636364,4.6,9.7,3.5,8.1,23.6,6.1,1.3,3.3,2.8,13.5,6.6,3.8,8.3,9.3,6.9,7.9,6.7,9.7,6.2,11.6,0.8,4.4,19.7,12.5,7.6,0
"15-Aug",1.1,8.37878787878788,7.5,8.37878787878788,8.37878787878788,8,8.6,4.2,8.7,15.9,8.37878787878788,11.2,6.2,11.9,12.8,17.7,13.6,9.2,15.3,5.7,0,12,1.9,3.1,10.3,7.9,4.8,16.4,5.2,8.6,10.9,1.9,8.8,4.9,16.1,3.6,2.5
"16-Aug",11.8,2.7,8.1,0.9,11.8,0,0.9,3.9,9.3,3.6,0,9.1,19.7,2.6,12.2,17.6,16.1,19.4,8.1,9.1,30.7,3.8,4.4,1.5,2.7,11.1,2.2,14.7,5.8,3.4,17.1,5.8,0,10.8,3.5,0,4.9
"17-Aug",6.4,4,5.4,0,1,3.5,0.9,6.9,5.6,11.7,0,18.2,6.8,0.9,7.7,30.2,17,19.4,11.7,6.1,4.3,10.5,0.9,8.6,0,7.4,16.4,6,6.6,20.6,0,12.7,10,9.9,20.2,16.4,18.6
"18-Aug",10,1.3,1.8,11.4,1,5,8.4,8.9,0,12.5,0,14.7,18,3.5,0,1.7,4.2,2.5,9,3,23,0,7.8,0,0,0.5,10.1,11.1,9.7,0,3.1,13.5,8.5,6.1,5.9,10.5,4.2
"19-Aug",5.5,0,7.2,8.5,4.9,11.1,11.2,2,3.7,10.8,9.2,3.5,16.3,26.9,0,14.3,26.3,19.4,0,2,5.1,3.8,8.7,0,17,2.3,14.5,14.9,13.7,5.9,15.3,16.7,3.1,10.1,9.8,1.4,1.4
"20-Aug",0.9,2.7,16.1,6.6,3.9,1,7.5,1,11.2,0,0,6.9,0,17.4,0,16,3.4,13.5,9.9,0,1.7,7.7,27.5,10.1,19.7,10.6,11.7,15.6,6.4,6.3,2.2,9.4,18.5,0,12.6,6.4,0.9
"21-Aug",17.1,6,14.1,6.6,4.1,6.5,13,1.4,1.1,19.4,0.9,0.9,22.9,6.8,5,19.2,5.1,19.9,2.7,0,19.8,0,11.1,25.8,0,15,1.3,22,0.5,9.7,3.2,2.2,8,0,7.2,10.6,0
"22-Aug",17.7,0,1.7,5.6,7.2,0,10.8,2.8,0,6.8,9,4.4,24.6,12,0,9.2,14.5,0.9,13.6,8.3,3.5,0,22.2,16.2,6.5,7.1,7.5,20,2.5,11,10.5,10.6,0,1.7,0,14.4,0
"23-Aug",8.5,9,9.8,2.3,5.1,2.8,6.1,0,4.3,11,12.1,12.3,0,10.3,0,9.2,15.4,5.2,10.9,0,4.3,0,7.7,10.8,8.5,4.4,9.2,3.5,1,7,1.8,3.1,0,2.4,18.1,5.9,12.4
"24-Aug",3.8,3.5,10.3,4.7,2,7.4,4.8,1.4,8.6,15.2,7.2,6.2,5.1,19.7,3.3,27.6,14.5,11.2,3.6,0,12.9,0,2.6,7.9,2.5,4.9,14,23.1,1.5,3.1,12.4,8,12.5,0,1.1,9.7,0
"25-Aug",4.3,1,13.3,6.6,0,10.7,8.7,4.2,2.1,5.1,3.6,15,3.4,1.7,0,0,0.9,7.8,0,0,5.2,7.5,8.5,11.6,2.5,6.2,7.5,31.4,14.9,7.5,1.4,13.1,2.4,6.1,7.4,15.7,5.7
"26-Aug",12.1,1.3,15.8,5.4,1.3,4.7,9.4,15.3,1,14.4,1.2,13.3,4.5,4.4,3.7,5.3,10.9,0,5.1,0,6.1,7.5,18.1,8.8,0.4,11.9,4.7,3.2,7.4,22.6,10.4,9.3,7.71388888888889,0,21,15,2.2
"27-Aug",0.9,0,12.5,1.8,4.7,5.5,1.3,3.8,0,4.2,0,12.5,0.9,0,17.7,8.1,5.9,0,6.7,2.7,1.7,0.9,18.1,8,5,2.3,2.1,14,1.2,4.7,8.7,0.9,5.52222222222222,3.8,10.2,9,19
"28-Aug",4.3,0,0,7.2,0,12.7,4.5,0,0,14.4,2.5,10,9,0,0,25.2,5.1,3.6,10.1,5.5,8.7,6.5,20.9,2.5,16,0,3.4,15.3,24,4.3,11.2,2.6,7.12777777777778,2.6,10.8,4.9,8.8
"29-Aug",6,0,10,8,0,2.5,6.3,1,1,14.4,0,17.5,6.3,0.9,1.9,6.5,12.6,1.8,6.7,0,3.5,5.6,2.5,3.4,21.6,4.6,6,0.8,16.6,5.5,10.2,11.7,6.48333333333333,4.4,20.1,13.5,0
"30-Aug",11.6,3.9,15.8,2.7,0,16.1,4.5,1.9,8.2,0,0,0,5.4,14.2,0,13,14.3,17.9,6.7,18.2,10.4,0.9,3.3,10.9,3.5,0,20.5,0,12.1,5.5,8.3,10.2,6.66666666666667,0,0,0,0
"31-Aug",4.3,5.2,2.5,5.4,4,3.4,3.6,0,7.1,0,7.5,0.8,2.7,12.4,0.9,22.3,0,6.7,13.5,0.9,6.1,2.8,4.1,15.6,10,7.3,5.6,12.7,5.1,1.3,6.9,2.4,5.60555555555556,1.5,14.8,0,2.4
"1-Sep",3.5,4.35,3.2,4.35,2.1,12.1,3,1.3,3.2,2.1,3.7,1.4,0,1.9,0,7.9,2.1,8.4,0.7,4.7,2.2,8,6.8,0,9.3,12.7,2,8.2,6.5,0,0,8.1,4.35,6,2.3,4.9,9.6
"2-Sep",0,4.18529411764706,0,4.18529411764706,0,5.6,0,4.7,2.6,0,8.7,5.5,0,20.7,6.3,1.3,4.2,0,4.1,2,5.1,0.7,7.4,12.3,3.5,9.6,0.2,0,5.9,4.7,7.6,4.2,4.18529411764706,0,6.9,4.8,3.7
"3-Sep",0,3.89117647058824,13,3.89117647058824,4.2,19.3,0,3.3,4.5,0,5,4.8,0,0,0,8.8,3.5,2.8,4.1,6,0.7,4.7,0,10,5.4,1.5,2.2,4.1,0.3,0,6.6,6,3.89117647058824,0,2.8,8,0.7
"4-Sep",0,3.19117647058824,5.2,3.19117647058824,0,0.6,0,2.7,8.7,2.1,5,4.8,4.6,2.5,0,3.8,6.3,2.1,4.8,4.7,0,3.3,2.6,1.9,0,8.2,3.5,2.4,0,7.3,3,0,3.19117647058824,0,11.8,3.9,2.7
"5-Sep",0,4.53823529411765,3.9,4.53823529411765,0,0.6,4,9.3,6.8,2.1,15.6,0.7,0,8.8,1.8,10.7,0,2.8,3.5,2.7,5.8,4.7,9.1,1.9,11.2,7.9,0.4,4.1,4.8,1.8,3,2,4.53823529411765,5.6,13.7,1.6,3.4
"6-Sep",0.7,4.38857142857143,4.8,5.7,0,0,4.38857142857143,1.7,4.1,14.6,0,6.3,2.5,3.3,5.7,0.8,6.5,7.5,1.5,15.5,5.2,2,0,5.7,9.9,5.3,4.1,10.9,0.4,0.5,4.2,16.6,0.7,0,2.3,1.1,3.5
