"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",3.061859,10.73952,3.315162,3.633488,3.631916,3.631916,3.633517,3.406578,3.631916,3.55194,3.631916,3.631916,3.635089,3.633488,3.631916,3.631916,3.631916,3.631916,9.080899,3.631916,3.631916,3.631916,3.631916,3.631916,3.631916,3.631916,3.631916,3.631916,3.631916,3.631916,3.631916,3.631916,5.100425,3.841048,3.841048,3.841048,3.841048,3.841048,3.841048,3.841048
"2",3.639447,6.31375,3.678293,3.679896,3.676683,3.678293,3.676683,3.49931,5.835574,3.676683,3.676683,3.676683,5.106319,3.679896,3.676683,3.676683,3.676683,3.676683,3.676683,3.676683,3.676683,3.676683,3.676683,3.676683,7.230033,3.676683,6.045583,9.339998,3.676683,3.676683,3.676683,3.676683,6.496528,3.749574,3.749574,3.749574,4.21164164102564,3.749574,3.749574,3.749574
"3",3.924192,4.441934,4.595906,4.59328,4.59328,4.595906,4.597546,4.59328,4.59328,4.59328,4.59328,4.59328,4.597546,4.594919,4.59328,4.59328,10.53564,10.53564,4.59328,4.59328,4.59328,4.59328,4.59328,4.59328,4.59328,4.59328,5.80544,4.59328,4.59328,4.59328,4.59328,4.59328,4.773174,4.832533,4.832533,4.832533,4.832533,4.832533,4.832533,4.832533
"4",5.32811,8.871552,5.408462,4.757678,5.408462,5.408462,5.408462,5.408462,7.144749,9.055979,5.408462,5.408462,5.404532,5.404222,5.408462,5.408462,5.408462,13.1743,5.408462,5.408462,5.408462,5.408462,5.408462,5.408462,5.408462,5.408462,5.408462,5.408462,5.408462,5.408462,5.408462,5.408462,8.397644,5.850181,5.850181,5.850181,5.850181,5.850181,5.850181,5.850181
"5",4.331139,9.513015,5.772,4.855747,5.767486,5.772,5.37909,8.755952,5.071575,9.851228,5.772,5.772,5.767486,5.763282,5.772,5.772,5.772,5.772,5.772,5.772,5.772,5.772,5.772,5.772,9.13153,5.772,10.24793,5.772,5.772,5.772,5.772,5.772,5.999574,6.287619,8.186738,6.287619,16.0602,6.287619,10.89278,6.287619
"6",3.46534,3.893578,3.893578,3.97109873333333,3.686522,4.08853,3.889535,3.97109873333333,3.892208,3.683794,3.893578,3.97109873333333,3.893578,9.631235,3.893578,3.97109873333333,3.893578,3.893578,3.893578,3.97109873333333,3.452601,3.452601,3.452601,3.97109873333333,3.452601,3.452601,3.452601,3.97109873333333,3.452601,3.452601,3.452601,3.97109873333333,3.558107,3.950189,3.950189,3.97109873333333,3.950189,3.950189,5.214902,3.97109873333333
"7",12.47294,19.23439,7.54774,19.23439,16.6136,7.54774,19.23439,7.54774,15.55003,7.54774,7.54774,5.333983,7.54774,7.509967,7.54774,7.509794,15.55003,7.509967,7.54774,7.54774,7.54774,12.85829,17.16167,7.54774,7.54774,7.54774,7.54774,7.54774,19.23439,7.54774,7.54774,7.54774,7.890517,21.42298,8.717401,8.717401,10.36479,8.717401,19.79452,8.717401
"8",21.60088,8.843839,7.150976,7.150976,7.150976,4.786412,7.115376,7.114838,14.77204,7.150976,7.150976,14.65863,7.150976,7.150976,7.150976,7.150976,29.07701,7.150976,7.150976,7.150976,12.19651,9.691331,13.77191,7.150976,30.32829,7.150976,7.150976,7.150976,7.150976,10.92051,9.691331,7.150976,11.7123,32.40796,12.52555,7.968177,9.500453,7.968177,18.70812,7.968177
"9",37.37566,4.759388,9.816505,9.816505,9.75252,9.816505,9.816505,9.816505,32.78451,21.55016,9.816505,9.816505,9.714804,9.778788,9.816505,26.30663,9.816505,20.7979,9.816505,9.816505,9.816505,35.02968,9.816505,9.816505,9.816505,11.69063,16.77008,9.816505,15.55851,9.816505,17.31301,18.09018,10.27691,10.59761,18.37827,10.59761,10.59761,10.59761,24.6028,10.59761
"10",12.04009,15.85778,20.83856,15.87479,30.32312,11.22468,15.85778,15.85778,15.85778,15.85778,15.85778,15.85778,30.76972,15.87672,15.85778,22.548,52.33786,15.87672,15.85778,22.064,15.85778,31.76452,19.59185,31.02161,15.85778,15.85778,15.85778,28.69824,17.09902,25.82928,15.85778,19.67699,16.16978,18.22883,15.69299,19.59428,15.69299,18.22883,15.69299,19.6093687179487
"11",18.29604,22.10104,17.1684,11.46938,45.55271,24.82949,25.34554,25.103,25.31745,17.1684,17.1684,17.1684,17.18757,17.82846,24.70627,17.1684,17.1684,17.18757,17.1684,56.13433,17.1684,17.1684,17.1684,17.1684,21.20387,26.22678,27.52611,41.76796,17.1684,22.19365,17.1684,23.83646,22.04042,20.58434,16.38251,16.38251,16.38251,16.38251,29.89644,21.9244646153846
"12",42.3905,28.64225,28.99536,10.56381,28.90986,14.96155,9.908307,14.96155,14.96155,40.24865,14.96155,41.43007,35.76862,14.97763,14.96155,21.28333,14.96155,14.9794,21.28333,18.47,14.96155,14.96155,22.39894,32.57721,21.75556,16.13104,20.2297,35.21222,22.69123,22.33696,16.13104,14.96155,35.6482,48.36176,14.29135,15.43424,50.97086,16.807,21.14873,23.1956694102564
"13",5.0692,22.49355,9.267704,9.288416,28.39379,9.267704,9.300272,9.267704,9.267704,9.267704,22.86646,18.08493,9.284649,23.23936,14.04923,13.67632,9.267704,14.04923,9.267704,17.44639,16.16341,9.267704,9.267704,9.267704,19.62767,15.64307,10.73724,35.9832,9.267704,42.59613,12.20678,15.88063,6.092974,29.3984,55.18974,33.48639,31.56772,14.69666,11.19673,16.9141867948718
"14",6.720439,8.355859,12.63376,31.69231,14.92128,8.355859,42.75519,8.355859,7.978534,8.355859,16.7997,8.355859,20.79527,12.59218,8.355859,20.8637,28.67587,16.7997,8.355859,8.355859,8.355859,8.355859,8.355859,8.355859,9.033193,10.41418,11.18225,28.28806,8.355859,8.355859,35.71865,8.355859,20.43286,38.28839,11.83846,13.32373,40.53659,10.42241,10.41638,15.3451531025641
