"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.8,1.8,3.1,0,6.1,0.6,0.8,0.8,2.9,4.6,1.7,2.3,5.5,1.2,3.8,3.3,0.8,2.2,3.6,4.6,1.4,0,1,2.2,2.3,3.1,0.7,1.3,13.9,1.2,2.6,1.6,3,3.8,0.5,4,4.9,2.6,1.7,2.72564102564103
"28-Apr",4.8,1.8,3.1,0,6.1,0.6,0.8,0.8,2.9,4.6,1.7,2.3,5.5,1.2,3.8,3.3,0.8,2.2,3.6,4.6,1.4,0,1,2.2,2.3,3.1,0.7,1.3,13.9,1.2,2.6,1.6,3,3.8,0.5,4,4.9,2.6,1.7,2.72564102564103
"29-Apr",4.8,1.8,3.1,0,6.1,0.6,0.8,0.8,2.9,4.6,1.7,2.3,5.5,1.2,3.8,3.3,0.8,2.2,3.6,4.6,1.4,0,1,2.2,2.3,3.1,0.7,1.3,13.9,1.2,2.6,1.6,3,3.8,0.5,4,4.9,2.6,1.7,2.72564102564103
"30-Apr",4.8,1.8,3.1,0,6.1,0.6,0.8,0.8,2.9,4.6,1.7,2.3,5.5,1.2,3.8,3.3,0.8,2.2,3.6,4.6,1.4,0,1,2.2,2.3,3.1,0.7,1.3,13.9,1.2,2.6,1.6,3,3.8,0.5,4,4.9,2.6,1.7,2.72564102564103
"1-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"2-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"3-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"4-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"5-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"6-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"7-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"8-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"9-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"10-May",0.2,3.2,0.6,1,4.5,0.5,1.7,0,0,0,3.4,1.6,0.2,1.6,0.9,2.6,1.2,2.3,0.1,0,0.7,1.9,0,0,0.2,0.6,1.1,3.9,0,0,1,0.9,1.3,3.8,2.9,6.8,6.4,0,0,1.46410256410256
"11-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"12-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"13-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"14-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"15-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"16-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"17-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"18-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"19-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"20-May",1.3,0.3,2.8,1.8,1,0.6,4.2,0,0.9,0,0.4,0,3.6,0,3.3,2.8,0,2.7,0,0,0.5,0.3,0,0,0.6,0.3,2.5,0.4,0,0.5,0,0,0,0,0,0,2.8,0,0.2,0.866666666666667
"21-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"22-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"23-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"24-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"25-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"26-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"27-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"28-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"29-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"30-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"31-May",0,0.4,2.7,1.5,0,1,3.9,0,0,0.9,0.7,0,0.5,0,0.8,0.1,0.9,0,1.7,0,0,0.2,0,0,0,2.7,1.6,0.8,0,1.1,0.5,0,0,0,2.4,0,2.3,1,2.5,0.774358974358974
"1-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"2-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"3-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"4-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"5-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"6-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"7-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"8-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"9-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"10-Jun",0,0.3,1.6,1,0,2.2,1.7,0,1.7,0.8,0,0,4.7,0.8,0.2,4.5,1.1,1.1,1.1,0.2,1.1,0.4,0.3,0,0,1.4,0,1.7,0,1.9,0,0.8,0,0,0,1,0,11.9,2,1.16666666666667
"11-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"12-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"13-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"14-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"15-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"16-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"17-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"18-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"19-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"20-Jun",0.4,1.9,0.4,4.7,1.6,4.8,1.3,1.1,0.4,0,1.3,1.3,0,1.6,0.8,3.3,3.1,0,0,0,3.6,2,0.7,3.3,1.1,0,4,5.4,1.4,3.7,4.3,1.7,8.7,2.6,1.3,2.6,0,3,1.3,2.01794871794872
"21-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"22-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"23-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"24-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"25-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"26-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"27-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"28-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"29-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"30-Jun",1.2,1.1,1,5.3,0,6,0.7,1.6,0,2.2,3.4,2.4,0.1,0.1,2,2.3,2.3,2,1.8,1.7,3.2,1.6,3,4.3,2.6,3.7,6.1,1.1,1.1,0,0.9,2.3,2.1,2.6,4,5.3,0.9,2.7,0.7,2.18974358974359
"1-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"2-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"3-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"4-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"5-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"6-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"7-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"8-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"9-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"10-Jul",4.3,2.4,1.1,2,3.4,3.3,1.3,3.5,0.8,2.1,5,0.3,1.8,3.2,5.7,1.9,3.1,5.2,1.1,4.4,5.1,2,1.7,0.5,2.6,5.3,5.1,4.1,2.5,1.5,3.5,3,3.8,0.8,0,3.4,3.8,4.1,3.3,2.87179487179487
"11-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"12-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"13-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"14-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"15-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"16-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"17-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"18-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"19-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"20-Jul",5.5,1.7,1.1,3.8,4.5,1.2,1.5,6.1,1.8,5.3,3.8,3.3,3.2,6.1,5.2,3.8,3.4,4.5,3.2,2.9,6.1,5.3,2.5,2.4,2,6,1.5,2.3,2.2,6,4.4,4.8,2.3,4,0,3.7,3,4,7,3.62564102564103
"21-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"22-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"23-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"24-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"25-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"26-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"27-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
"28-Jul",5.6,5,5.4,2.4,3.7,5,1.8,9.1,3.2,5.1,4.4,6.2,3.3,5.9,3.9,4.5,1.7,3.8,1.6,1.3,4.3,7.4,5.8,2.8,3.2,1.9,2.6,4.5,4.9,5.9,4.7,4.4,10.4,0,0.9,2.1,5.5,5.1,4.8,4.20769230769231
