"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",2.460231,13.86422,2.142531,2.462917,2.975451,2.452084,3.698729,2.761554,2.758049,3.192087,3.75652,3.794522,2.172995,2.441853,2.011381,3.978621,2.59233,6.734976,10.37344,2.108491,2.108205,5.743659,2.240567,2.464971,3.51423,2.321846,4.303088,1.944014,1.822494,2.924202,5.037678,2.198277,5.905279,5.630677,3.336204,3.923783,3.231564,3.10416,3.329025,2.742844
"2",2.93145,5.694475,2.341815,2.589845,3.190056,2.555699,3.851146,3.282572,5.190075,3.548046,3.308442,4.519178,3.574137,2.548694,2.150206,4.693857,2.408738,5.483877,5.151572,2.134481,2.134192,5.448393,2.268184,2.495354,6.65906,2.122705,9.553039,6.796257,1.986645,3.417507,3.221625,2.321592,8.74154,5.708816,3.466022,2.894444,3.264034,3.313468,3.375438,3.172856
"3",3.277203,3.604312,3.963418,3.392944,4.035137,3.228471,4.676628,3.480537,3.818817,4.534988,4.285111,4.623016,2.83098,3.126733,2.82396,5.401143,7.23417,10.84791,6.545294,2.666606,2.666245,6.883049,2.833642,3.117446,4.444443,2.497059,7.004353,2.554184,3.473107,4.82339,4.965216,2.654227,4.302818,6.372436,4.311351,4.299403,4.503869,4.612885,4.245842,5.263773
"4",3.665608,7.284631,8.208207,3.633395,4.309664,4.299906,4.448819,12.05379,5.920613,10.52431,5.245835,4.954682,4.022497,4.858091,5.017322,3.479362,2.969367,10.1147,2.844516,2.946927,3.834544,4.196114,8.260958,5.669186,3.639922,3.083162,4.465064,2.699534,3.703981,3.105953,3.053793,3.007808,5.844675,4.333734,7.318312,4.564143,5.328688,6.333218,3.41535,4.532695
"5",2.894454,5.126624,5.693451,3.592957,4.407596,5.314882,4.217795,17.30726,3.771669,6.228077,5.378762,4.204615,4.295784,4.943672,5.888972,3.383015,3.806798,5.191586,2.759775,2.762366,4.09229,4.908786,8.816232,6.05025,6.176113,3.344029,5.982401,3.795072,4.848213,3.76486,2.937733,3.082912,3.106629,6.073446,7.1996,4.905419,32.56618,7.771444,12.74283,6.234358
"6",2.34928,3.413717,3.974512,3.35967386666667,2.954099,3.970562,4.235418,3.35967386666667,2.862546,2.26792,2.956831,3.35967386666667,4.4222,9.665797,3.245054,3.35967386666667,2.197671,3.658708,1.918863,3.35967386666667,2.447859,2.909049,5.27355,3.35967386666667,2.335168,1.944008,2.478233,3.35967386666667,2.259643,1.673208,1.798582,3.35967386666667,1.995725,2.766215,3.469196,3.35967386666667,4.458462,7.011285,3.876855,3.35967386666667
"7",5.772388,23.29237,2.660085,10.56963,13.8317,7.238297,26.264,3.474467,13.96333,6.966879,6.174992,3.394593,10.72702,5.921015,4.24608,8.141904,13.65502,6.331592,3.171082,4.318419,8.287125,10.10241,16.00502,8.772821,7.018476,4.221509,4.277591,3.144433,15.17835,5.308742,6.484075,9.258839,8.452902,29.41314,6.494086,5.807282,10.14012,8.200421,13.91008,9.24595602564102
"8",9.333184,15.32514,3.309195,3.157599,6.439224,5.720839,5.440558,2.914721,26.08428,4.845752,7.830606,14.91018,12.55102,6.353223,5.139657,6.620589,44.34864,4.566646,3.021112,4.091411,13.39129,8.694096,12.84372,8.311657,28.2016,5.908565,3.370674,3.047836,6.075747,7.851151,24.05354,5.047989,11.95898,52.13948,13.24364,5.629353,9.294521,7.505612,17.76697,11.1882050512821
"9",19.70947,6.605739,5.188239,3.438093,9.940815,9.754791,10.16522,3.668204,45.04512,24.26409,7.976151,5.383906,17.05092,6.624355,9.392542,27.82921,15.91427,14.43276,4.070579,5.616487,10.77814,32.72249,9.154901,11.40983,9.128151,8.482417,9.12088,3.90648,10.73476,5.667115,14.82555,29.82502,6.284102,6.32641,19.88349,9.038426,9.549875,9.578341,18.30718,12.4819107435897
"10",7.277557,10.24856,12.5545,8.18676,39.09315,15.76867,13.67008,11.27752,16.95854,11.47551,15.99323,8.88555,49.25368,11.71579,19.83239,26.867,43.39284,8.172547,11.20854,24.07525,10.43036,28.56424,17.74405,29.87292,10.76713,13.90722,10.75206,28.76886,7.837152,21.22463,16.91873,12.34515,8.285821,16.54762,10.32219,19.71098,13.99361,20.88319,13.31236,17.3870753076923
"11",10.95924,11.80312,11.05762,8.084085,30.66229,29.77666,19.85671,24.69719,32.2404,13.33574,11.32127,12.5603,35.71767,19.31265,21.59894,13.99683,14.23417,15.37819,10.89708,61.25128,11.29241,19.15625,15.54917,16.53268,14.39703,21.89031,23.70672,31.0654,8.940761,20.54825,10.46355,11.73079,24.22956,19.95587,19.25098,16.48007,11.0003,11.70524,29.31937,19.1270806666667
"12",49.93474,16.24876,18.20008,6.955804,28.01038,11.71013,7.130357,7.130515,17.64988,36.13665,8.861286,60.60332,57.98276,14.62403,18.61621,29.84293,19.0612,7.154945,9.469079,20.15364,9.840872,9.363234,20.28638,31.37091,14.77161,19.96055,16.37041,22.294,15.53315,26.5314,22.16142,14.34624,24.73226,41.17439,16.79367,15.52616,57.52599,15.32524,21.14623,22.0648926153846
"13",3.852922,29.07198,9.216297,5.319543,42.83221,5.231542,5.773575,11.75337,9.629859,9.238974,25.89014,17.15093,13.76422,15.14485,12.63539,16.43816,7.911938,25.09872,5.674272,14.2619,16.21404,6.058888,5.018898,4.608543,21.00791,19.47529,15.63311,39.16149,4.217054,45.0595,11.34899,19.05712,13.20682,43.21674,60.11003,56.18052,33.75664,8.126632,12.91268,18.4682483846154
