"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Feb",0.0699562,0.09245929,0.09191438,0.07107493,0.1034625,0.0941539,0.0668166,0.2689255,0.07617369,0.06843629,0.08210662,0.08216729,0.10128,0.09254655,0.0807162,0.08446171,0.06978661,0.06564803,0.06708096,0.05299598,0.05235284,0.05698884,0.1163379,0.08197531,0.06071191,0.05486428,0.07328985,0.0572592,0.07639294,0.06042187,0.05442343,0.05224575,0.06601079,0.08408021,0.1413672,0.06982787,0.3203201,0.09339784,0.09165955,0.07222422
"20-Feb",0.0699562,0.09245929,0.09191438,0.07107493,0.1034625,0.0941539,0.0668166,0.2689255,0.07617369,0.06843629,0.08210662,0.08216729,0.10128,0.09254655,0.0807162,0.08446171,0.06978661,0.06564803,0.06708096,0.05299598,0.05235284,0.05698884,0.1163379,0.08197531,0.06071191,0.05486428,0.07328985,0.0572592,0.07639294,0.06042187,0.05442343,0.05224575,0.06601079,0.08408021,0.1413672,0.06982787,0.3203201,0.09339784,0.09165955,0.07222422
"21-Feb",0.07092101,0.1354741,0.09283973,0.0896241356666667,0.09825608,0.08844808,0.08432818,0.0896241356666667,0.08386813,0.1967243,0.08369851,0.0896241356666667,0.1021433,0.1443414,0.09072587,0.0896241356666667,0.0724587,0.06963462,0.0815716,0.0896241356666667,0.0580931,0.05837953,0.1289349,0.0896241356666667,0.0672858,0.05847504,0.07821549,0.0896241356666667,0.07571868,0.05693859,0.06242756,0.0896241356666667,0.0687886,0.0858834,0.08455131,0.0896241356666667,0.1232649,0.09406351,0.09227005,0.0896241356666667
"22-Feb",0.07092101,0.1354741,0.09283973,0.0896241356666667,0.09825608,0.08844808,0.08432818,0.0896241356666667,0.08386813,0.1967243,0.08369851,0.0896241356666667,0.1021433,0.1443414,0.09072587,0.0896241356666667,0.0724587,0.06963462,0.0815716,0.0896241356666667,0.0580931,0.05837953,0.1289349,0.0896241356666667,0.0672858,0.05847504,0.07821549,0.0896241356666667,0.07571868,0.05693859,0.06242756,0.0896241356666667,0.0687886,0.0858834,0.08455131,0.0896241356666667,0.1232649,0.09406351,0.09227005,0.0896241356666667
"23-Feb",0.07092101,0.1354741,0.09283973,0.0896241356666667,0.09825608,0.08844808,0.08432818,0.0896241356666667,0.08386813,0.1967243,0.08369851,0.0896241356666667,0.1021433,0.1443414,0.09072587,0.0896241356666667,0.0724587,0.06963462,0.0815716,0.0896241356666667,0.0580931,0.05837953,0.1289349,0.0896241356666667,0.0672858,0.05847504,0.07821549,0.0896241356666667,0.07571868,0.05693859,0.06242756,0.0896241356666667,0.0687886,0.0858834,0.08455131,0.0896241356666667,0.1232649,0.09406351,0.09227005,0.0896241356666667
"24-Feb",0.07092101,0.1354741,0.09283973,0.0896241356666667,0.09825608,0.08844808,0.08432818,0.0896241356666667,0.08386813,0.1967243,0.08369851,0.0896241356666667,0.1021433,0.1443414,0.09072587,0.0896241356666667,0.0724587,0.06963462,0.0815716,0.0896241356666667,0.0580931,0.05837953,0.1289349,0.0896241356666667,0.0672858,0.05847504,0.07821549,0.0896241356666667,0.07571868,0.05693859,0.06242756,0.0896241356666667,0.0687886,0.0858834,0.08455131,0.0896241356666667,0.1232649,0.09406351,0.09227005,0.0896241356666667
"25-Feb",0.07092101,0.1354741,0.09283973,0.0896241356666667,0.09825608,0.08844808,0.08432818,0.0896241356666667,0.08386813,0.1967243,0.08369851,0.0896241356666667,0.1021433,0.1443414,0.09072587,0.0896241356666667,0.0724587,0.06963462,0.0815716,0.0896241356666667,0.0580931,0.05837953,0.1289349,0.0896241356666667,0.0672858,0.05847504,0.07821549,0.0896241356666667,0.07571868,0.05693859,0.06242756,0.0896241356666667,0.0687886,0.0858834,0.08455131,0.0896241356666667,0.1232649,0.09406351,0.09227005,0.0896241356666667
"26-Feb",0.07092101,0.1354741,0.09283973,0.0896241356666667,0.09825608,0.08844808,0.08432818,0.0896241356666667,0.08386813,0.1967243,0.08369851,0.0896241356666667,0.1021433,0.1443414,0.09072587,0.0896241356666667,0.0724587,0.06963462,0.0815716,0.0896241356666667,0.0580931,0.05837953,0.1289349,0.0896241356666667,0.0672858,0.05847504,0.07821549,0.0896241356666667,0.07571868,0.05693859,0.06242756,0.0896241356666667,0.0687886,0.0858834,0.08455131,0.0896241356666667,0.1232649,0.09406351,0.09227005,0.0896241356666667
"27-Feb",0.07092101,0.1354741,0.09283973,0.0896241356666667,0.09825608,0.08844808,0.08432818,0.0896241356666667,0.08386813,0.1967243,0.08369851,0.0896241356666667,0.1021433,0.1443414,0.09072587,0.0896241356666667,0.0724587,0.06963462,0.0815716,0.0896241356666667,0.0580931,0.05837953,0.1289349,0.0896241356666667,0.0672858,0.05847504,0.07821549,0.0896241356666667,0.07571868,0.05693859,0.06242756,0.0896241356666667,0.0687886,0.0858834,0.08455131,0.0896241356666667,0.1232649,0.09406351,0.09227005,0.0896241356666667
"28-Feb",0.07092101,0.1354741,0.09283973,0.0896241356666667,0.09825608,0.08844808,0.08432818,0.0896241356666667,0.08386813,0.1967243,0.08369851,0.0896241356666667,0.1021433,0.1443414,0.09072587,0.0896241356666667,0.0724587,0.06963462,0.0815716,0.0896241356666667,0.0580931,0.05837953,0.1289349,0.0896241356666667,0.0672858,0.05847504,0.07821549,0.0896241356666667,0.07571868,0.05693859,0.06242756,0.0896241356666667,0.0687886,0.0858834,0.08455131,0.0896241356666667,0.1232649,0.09406351,0.09227005,0.0896241356666667
"29-Feb",0.07092101,0.1354741,0.09283973,0.0896241356666667,0.09825608,0.08844808,0.08432818,0.0896241356666667,0.08386813,0.1967243,0.08369851,0.0896241356666667,0.1021433,0.1443414,0.09072587,0.0896241356666667,0.0724587,0.06963462,0.0815716,0.0896241356666667,0.0580931,0.05837953,0.1289349,0.0896241356666667,0.0672858,0.05847504,0.07821549,0.0896241356666667,0.07571868,0.05693859,0.06242756,0.0896241356666667,0.0687886,0.0858834,0.08455131,0.0896241356666667,0.1232649,0.09406351,0.09227005,0.0896241356666667
"1-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"2-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"3-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"4-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"5-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"6-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"7-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"8-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"9-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"10-Mar",0.1897045,0.8347349,0.1380284,0.2466928,0.237113,0.1711471,0.3183862,0.1550406,0.6226817,0.8370228,0.1889233,0.2596204,0.3300751,0.1299942,0.2406074,0.8696444,0.2116692,0.2465991,0.1997548,0.1236096,0.2532605,0.2832742,0.2107988,0.1764664,0.3389477,0.6048725,0.2212399,0.1503622,0.1616098,0.1907339,0.1529022,0.1218231,0.1730241,0.2816341,0.2147811,0.177054,0.315106,0.1625444,0.1626351,0.279592807692308
"11-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"12-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"13-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"14-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"15-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"16-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"17-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"18-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"19-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"20-Mar",0.3968931,0.4498602,0.192623,0.3087286,0.2409648,0.129932,0.2060628,0.1612983,0.2194493,0.3132513,0.1886818,0.4414585,0.3679664,0.1338248,0.2973216,0.3929252,0.2195745,0.2352491,0.1720965,0.1272059,0.2606255,0.2106477,0.2156002,0.1804827,1.013134,0.2770461,0.1678424,0.160876,0.1778714,0.703393,0.6654948,0.137677,0.1939339,1.123644,0.196699,0.2794807,0.1830062,0.1834178,0.3243951,0.303862441025641
"21-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"22-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"23-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"24-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"25-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"26-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"27-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"28-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"29-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"30-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"31-Mar",1.23729,0.2680811,0.1876789,0.3497231,0.4982552,0.2701009,0.2721864,0.2189023,0.2535497,0.4281485,0.2810266,0.4726853,0.5328856,0.1807633,1.553159,1.80377,0.3308752,1.170746,0.2481597,0.1886432,0.6650288,0.4424775,0.3151295,0.2638006,0.5066728,0.3020862,0.783652,0.1848606,1.06665,0.3719216,0.1769553,0.3719397,0.2381317,0.1872464,0.4429312,0.3376625,0.2100391,0.3577487,0.2967587,0.468418535897436
"1-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"2-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"3-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"4-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"5-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"6-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"7-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"8-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"9-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"10-Apr",0.7122097,1.796246,0.2838983,0.5917031,2.161487,0.5757713,0.7610027,0.5957,0.5435484,0.5318456,2.655354,0.4186372,0.9695319,0.4908862,0.5328526,0.9276253,1.450916,0.4862349,0.5811378,2.563384,0.6237488,0.4641885,0.4882741,1.442765,0.7894173,0.744761,0.6511343,2.162361,0.6745361,0.7450973,0.3938564,0.4981989,0.5586218,1.022315,0.5131694,1.045665,0.6476053,1.62372,0.505931,0.9032138
"11-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
"12-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
"13-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
"14-Apr",1.332401,0.9580906,0.4050586,1.26142,1.687379,0.5922414,0.5273839,0.6198499,0.941914,0.4479462,1.524295,0.7773041,1.281097,0.9818983,2.067355,0.9067745,0.9573406,0.557899,0.5378088,1.917165,0.6843374,0.5619535,0.5586967,0.7332055,0.9032621,1.484155,0.5974618,1.518838,0.5743982,0.9411026,0.4192406,0.6161546,1.064085,0.8363148,1.254472,1.153604,0.8403641,0.7954882,1.010707,0.944370846153846
