Time,precipitation
1-10 Aug 1983,105.9619
11-20 Aug 1983,72.83006
21-31 Aug 1983,140.5385
1-10 Sep 1983,41.55678
11-20 Sep 1983,49.96287
21-30 Sep 1983,13.38235
1-10 Oct 1983,4.399958
11-20 Oct 1983,9.434443
21-31 Oct 1983,4.173834
1-10 Nov 1983,3.182039
11-20 Nov 1983,4.340767
21-30 Nov 1983,3.192823
1-10 Dec 1983,1.156718
11-20 Dec 1983,0.7041245
21-31 Dec 1983,0.8992783
1-10 Jan 1984,1.321877
11-20 Jan 1984,1.357976
21-31 Jan 1984,1.429952
1-10 Feb 1984,0.7266763
11-20 Feb 1984,0.7107493
21-29 Feb 1984,0.7153451
1-10 Mar 1984,2.466928
11-20 Mar 1984,3.087286
21-31 Mar 1984,3.497231
1-10 Apr 1984,5.917031
11-20 Apr 1984,12.6142
21-30 Apr 1984,9.654337
1-10 May 1984,2.942853
11-20 May 1984,7.520631
21-31 May 1984,14.53386
1-10 Jun 1984,18.96616
11-20 Jun 1984,15.10992
21-30 Jun 1984,31.99577
1-10 Jul 1984,67.54031
11-20 Jul 1984,75.21449
21-31 Jul 1984,99.22745
1-10 Aug 1984,104.9159
11-20 Aug 1984,87.55402
21-31 Aug 1984,35.72066
1-10 Sep 1984,73.03609
11-20 Sep 1984,45.58652
21-30 Sep 1984,12.32945
1-10 Oct 1984,4.81651
11-20 Oct 1984,4.459877
21-31 Oct 1984,4.250351
1-10 Nov 1984,3.395065
11-20 Nov 1984,3.850587
21-30 Nov 1984,3.090343
1-10 Dec 1984,1.93855
11-20 Dec 1984,1.185228
21-31 Dec 1984,1.489035
1-10 Jan 1985,1.693267
11-20 Jan 1985,1.816382
21-31 Jan 1985,2.008859
1-10 Feb 1985,1.009896
11-20 Feb 1985,1.034625
21-28 Feb 1985,0.9825608
1-10 Mar 1985,2.37113
11-20 Mar 1985,2.409648
21-31 Mar 1985,4.982552
1-10 Apr 1985,21.61487
11-20 Apr 1985,16.87379
21-30 Apr 1985,38.05531
1-10 May 1985,38.94873
11-20 May 1985,35.66787
21-31 May 1985,16.75095
1-10 Jun 1985,13.91119
11-20 Jun 1985,53.0358
21-30 Jun 1985,33.64133
1-10 Jul 1985,73.55308
11-20 Jul 1985,80.45356
21-31 Jul 1985,97.71506
1-10 Aug 1985,91.66121
11-20 Aug 1985,98.19722
21-31 Aug 1985,140.1322
1-10 Sep 1985,65.90767
11-20 Sep 1985,21.99943
21-30 Sep 1985,11.10197
1-10 Oct 1985,7.163717
11-20 Oct 1985,2.407781
21-31 Oct 1985,2.84747
1-10 Nov 1985,2.967072
11-20 Nov 1985,7.894651
21-30 Nov 1985,2.012754
1-10 Dec 1985,1.268942
11-20 Dec 1985,0.7167319
21-31 Dec 1985,0.9202985
1-10 Jan 1986,1.329096
11-20 Jan 1986,1.388226
21-31 Jan 1986,1.395641
1-10 Feb 1986,0.9357618
11-20 Feb 1986,0.941539
21-28 Feb 1986,0.8844808
1-10 Mar 1986,1.711471
11-20 Mar 1986,1.29932
21-31 Mar 1986,2.701009
1-10 Apr 1986,5.757713
11-20 Apr 1986,5.922414
21-30 Apr 1986,4.935638
1-10 May 1986,9.627296
11-20 May 1986,13.79545
21-31 May 1986,10.83529
1-10 Jun 1986,16.59705
11-20 Jun 1986,187.4244
21-30 Jun 1986,103.7032
1-10 Jul 1986,85.4503
11-20 Jul 1986,112.3506
21-31 Jul 1986,143.2375
1-10 Aug 1986,114.9868
11-20 Aug 1986,111.7664
21-31 Aug 1986,102.9739
1-10 Sep 1986,71.84093
11-20 Sep 1986,52.32691
21-30 Sep 1986,30.4287
1-10 Oct 1986,14.8551
11-20 Oct 1986,2.589862
21-31 Oct 1986,6.877364
1-10 Nov 1986,2.30116
11-20 Nov 1986,2.32434
21-30 Nov 1986,2.162853
1-10 Dec 1986,1.22943
11-20 Dec 1986,0.7472293
21-31 Dec 1986,0.9523338
1-10 Jan 1987,1.314837
11-20 Jan 1987,1.412746
21-31 Jan 1987,1.3884
1-10 Feb 1987,0.714594
11-20 Feb 1987,0.668166
21-28 Feb 1987,0.8432818
1-10 Mar 1987,3.183862
11-20 Mar 1987,2.060628
21-31 Mar 1987,2.721864
1-10 Apr 1987,7.610027
11-20 Apr 1987,5.273839
21-30 Apr 1987,4.307209
1-10 May 1987,21.1882
11-20 May 1987,61.747
21-31 May 1987,71.89637
1-10 Jun 1987,65.73845
11-20 Jun 1987,44.53171
21-30 Jun 1987,34.29158
1-10 Jul 1987,100.1113
11-20 Jul 1987,41.7528
21-31 Jul 1987,36.21181
1-10 Aug 1987,115.9315
11-20 Aug 1987,117.733
21-31 Aug 1987,166.5193
1-10 Sep 1987,58.4426
11-20 Sep 1987,36.00293
21-30 Sep 1987,16.87805
1-10 Oct 1987,17.73059
11-20 Oct 1987,3.924554
21-31 Oct 1987,9.318135
1-10 Nov 1987,2.170445
11-20 Nov 1987,2.298493
21-30 Nov 1987,2.101663
1-10 Dec 1987,1.282888
11-20 Dec 1987,1.766837
21-31 Dec 1987,0.9837513
1-10 Jan 1988,1.010677
11-20 Jan 1988,1.438468
21-31 Jan 1988,1.428724
1-10 Feb 1988,1.442516
11-20 Feb 1988,2.689255
21-29 Feb 1988,1.842961
1-10 Mar 1988,1.550406
11-20 Mar 1988,1.612983
21-31 Mar 1988,2.189023
1-10 Apr 1988,5.957
11-20 Apr 1988,6.198499
21-30 Apr 1988,4.86368
1-10 May 1988,10.33378
11-20 May 1988,12.32951
21-31 May 1988,9.969709
1-10 Jun 1988,58.49423
11-20 Jun 1988,21.14914
21-30 Jun 1988,17.5942
1-10 Jul 1988,128.7768
11-20 Jul 1988,72.14872
21-31 Jul 1988,122.7282
1-10 Aug 1988,131.2712
11-20 Aug 1988,209.9828
21-31 Aug 1988,97.36203
1-10 Sep 1988,68.43185
11-20 Sep 1988,46.18216
21-30 Sep 1988,13.55239
1-10 Oct 1988,16.61914
11-20 Oct 1988,24.72218
21-31 Oct 1988,6.354533
1-10 Nov 1988,3.106299
11-20 Nov 1988,2.99293
21-30 Nov 1988,2.752507
1-10 Dec 1988,1.334937
11-20 Dec 1988,0.8096084
21-31 Dec 1988,0.9982414
1-10 Jan 1989,1.351067
11-20 Jan 1989,1.361524
21-31 Jan 1989,1.493659
1-10 Feb 1989,0.8961284
11-20 Feb 1989,0.7617369
21-28 Feb 1989,0.8386813
1-10 Mar 1989,6.226817
11-20 Mar 1989,2.194493
21-31 Mar 1989,2.535497
1-10 Apr 1989,5.435484
11-20 Apr 1989,9.41914
21-30 Apr 1989,9.191854
1-10 May 1989,10.09201
11-20 May 1989,16.02857
21-31 May 1989,14.13381
1-10 Jun 1989,47.15141
11-20 Jun 1989,27.96214
21-30 Jun 1989,43.85817
1-10 Jul 1989,93.80858
11-20 Jul 1989,108.3663
21-31 Jul 1989,62.88384
1-10 Aug 1989,83.19827
11-20 Aug 1989,92.07543
21-31 Aug 1989,60.89231
1-10 Sep 1989,25.75664
11-20 Sep 1989,24.67159
21-30 Sep 1989,19.60487
1-10 Oct 1989,4.507787
11-20 Oct 1989,12.23007
21-31 Oct 1989,8.113192
1-10 Nov 1989,2.183608
11-20 Nov 1989,2.347886
21-30 Nov 1989,3.126072
1-10 Dec 1989,2.778274
11-20 Dec 1989,0.7244169
21-31 Dec 1989,0.9147081
1-10 Jan 1990,1.247563
11-20 Jan 1990,1.424859
21-31 Jan 1990,1.56425
1-10 Feb 1990,0.9601111
11-20 Feb 1990,0.6843629
21-28 Feb 1990,1.967243
1-10 Mar 1990,8.370228
11-20 Mar 1990,3.132513
21-31 Mar 1990,4.281485
1-10 Apr 1990,5.318456
11-20 Apr 1990,4.479462
21-30 Apr 1990,14.54194
1-10 May 1990,8.622332
11-20 May 1990,6.227833
21-31 May 1990,6.875014
1-10 Jun 1990,13.51881
11-20 Jun 1990,15.60483
21-30 Jun 1990,23.0405
1-10 Jul 1990,51.87253
11-20 Jul 1990,66.80611
21-31 Jul 1990,91.8809
1-10 Aug 1990,73.64055
11-20 Aug 1990,54.46638
21-31 Aug 1990,55.68746
1-10 Sep 1990,45.19795
11-20 Sep 1990,35.74595
21-30 Sep 1990,40.70673
1-10 Oct 1990,3.569289
11-20 Oct 1990,2.642441
21-31 Oct 1990,2.645331
1-10 Nov 1990,2.080829
11-20 Nov 1990,2.25224
21-30 Nov 1990,2.156757
1-10 Dec 1990,1.409664
11-20 Dec 1990,0.7499609
21-31 Dec 1990,0.9609714
1-10 Jan 1991,1.291548
11-20 Jan 1991,1.396042
21-31 Jan 1991,1.461166
1-10 Feb 1991,0.8060391
11-20 Feb 1991,0.8210662
21-28 Feb 1991,0.8369851
1-10 Mar 1991,1.889233
11-20 Mar 1991,1.886818
21-31 Mar 1991,2.810266
1-10 Apr 1991,26.55354
11-20 Apr 1991,15.24295
21-30 Apr 1991,6.171126
1-10 May 1991,15.99642
11-20 May 1991,9.258455
21-31 May 1991,24.87069
1-10 Jun 1991,47.03193
11-20 Jun 1991,62.40128
21-30 Jun 1991,27.41543
1-10 Jul 1991,128.3483
11-20 Jul 1991,52.0074
21-31 Jul 1991,83.03911
1-10 Aug 1991,93.77843
11-20 Aug 1991,154.2933
21-31 Aug 1991,155.635
1-10 Sep 1991,43.85371
11-20 Sep 1991,25.15181
21-30 Sep 1991,32.16138
1-10 Oct 1991,43.79505
11-20 Oct 1991,11.46618
21-31 Oct 1991,4.61095
1-10 Nov 1991,2.739229
11-20 Nov 1991,3.372868
21-30 Nov 1991,2.923317
1-10 Dec 1991,1.39975
11-20 Dec 1991,0.8555275
21-31 Dec 1991,1.089442
1-10 Jan 1992,1.845043
11-20 Jan 1992,1.935809
21-31 Jan 1992,2.403931
1-10 Feb 1992,0.9409542
11-20 Feb 1992,0.8216729
21-29 Feb 1992,0.7691454
1-10 Mar 1992,2.596204
11-20 Mar 1992,4.414585
21-31 Mar 1992,4.726853
1-10 Apr 1992,4.186372
11-20 Apr 1992,7.773041
21-30 Apr 1992,8.729774
1-10 May 1992,13.79645
11-20 May 1992,26.04763
21-31 May 1992,10.71286
1-10 Jun 1992,18.57631
11-20 Jun 1992,16.04769
21-30 Jun 1992,25.80026
1-10 Jul 1992,54.00135
11-20 Jul 1992,74.38469
21-31 Jul 1992,66.48454
1-10 Aug 1992,86.23542
11-20 Aug 1992,95.94527
21-31 Aug 1992,120.0532
1-10 Sep 1992,20.19657
11-20 Sep 1992,57.92284
21-30 Sep 1992,12.07037
1-10 Oct 1992,5.987987
11-20 Oct 1992,4.46987
21-31 Oct 1992,17.26604
1-10 Nov 1992,18.72644
11-20 Nov 1992,5.957338
21-30 Nov 1992,5.502022
1-10 Dec 1992,1.74403
11-20 Dec 1992,1.024187
21-31 Dec 1992,1.298029
1-10 Jan 1993,1.809104
11-20 Jan 1993,2.470707
21-31 Jan 1993,1.889363
1-10 Feb 1993,0.9895211
11-20 Feb 1993,1.0128
21-28 Feb 1993,1.021433
1-10 Mar 1993,3.300751
11-20 Mar 1993,3.679664
21-31 Mar 1993,5.328856
1-10 Apr 1993,9.695319
11-20 Apr 1993,12.81097
21-30 Apr 1993,49.25601
1-10 May 1993,17.23355
11-20 May 1993,69.77085
21-31 May 1993,41.70119
1-10 Jun 1993,103.8008
11-20 Jun 1993,18.23147
21-30 Jun 1993,23.64996
1-10 Jul 1993,109.3611
11-20 Jul 1993,56.44804
21-31 Jul 1993,104.3165
1-10 Aug 1993,112.2144
11-20 Aug 1993,57.07814
21-31 Aug 1993,94.05911
1-10 Sep 1993,70.70601
11-20 Sep 1993,38.69221
21-30 Sep 1993,22.45224
1-10 Oct 1993,28.13431
11-20 Oct 1993,3.755524
21-31 Oct 1993,16.61086
1-10 Nov 1993,2.212018
11-20 Nov 1993,2.203737
21-30 Nov 1993,1.766656
1-10 Dec 1993,1.217235
11-20 Dec 1993,0.7461932
21-31 Dec 1993,0.9445775
1-10 Jan 1994,1.356282
11-20 Jan 1994,1.387973
21-31 Jan 1994,1.434066
1-10 Feb 1994,0.9218687
11-20 Feb 1994,0.9254655
21-28 Feb 1994,1.443414
1-10 Mar 1994,1.299942
11-20 Mar 1994,1.338248
21-31 Mar 1994,1.807633
1-10 Apr 1994,4.908862
11-20 Apr 1994,9.818983
21-30 Apr 1994,9.420362
1-10 May 1994,26.30593
11-20 May 1994,10.75059
21-31 May 1994,13.83666
1-10 Jun 1994,47.09993
11-20 Jun 1994,26.20055
21-30 Jun 1994,100.6157
1-10 Jul 1994,57.00973
11-20 Jul 1994,69.35736
21-31 Jul 1994,71.20062
1-10 Aug 1994,90.13811
11-20 Aug 1994,180.0167
21-31 Aug 1994,107.7916
1-10 Sep 1994,90.3298
11-20 Sep 1994,38.20215
21-30 Sep 1994,38.80971
1-10 Oct 1994,3.308218
11-20 Oct 1994,3.329886
21-31 Oct 1994,7.964561
1-10 Nov 1994,3.528772
11-20 Nov 1994,4.341012
21-30 Nov 1994,2.514469
1-10 Dec 1994,1.47803
11-20 Dec 1994,0.7514498
21-31 Dec 1994,0.9859421
1-10 Jan 1995,1.357892
11-20 Jan 1995,1.379387
21-31 Jan 1995,1.504617
1-10 Feb 1995,0.7693477
11-20 Feb 1995,0.807162
21-28 Feb 1995,0.9072587
1-10 Mar 1995,2.406074
11-20 Mar 1995,2.973216
21-31 Mar 1995,15.53159
1-10 Apr 1995,5.328526
11-20 Apr 1995,20.67355
21-30 Apr 1995,13.44559
1-10 May 1995,25.63286
11-20 May 1995,15.93234
21-31 May 1995,53.9666
1-10 Jun 1995,18.98585
11-20 Jun 1995,15.01955
21-30 Jun 1995,41.94005
1-10 Jul 1995,61.9908
11-20 Jul 1995,73.65782
21-31 Jul 1995,97.56918
1-10 Aug 1995,91.40932
11-20 Aug 1995,78.17992
21-31 Aug 1995,97.83112
1-10 Sep 1995,80.15945
11-20 Sep 1995,28.0909
21-30 Sep 1995,24.36997
1-10 Oct 1995,2.194582
11-20 Oct 1995,4.070511
21-31 Oct 1995,6.440301
1-10 Nov 1995,2.243954
11-20 Nov 1995,2.476353
21-30 Nov 1995,1.931231
1-10 Dec 1995,2.003505
11-20 Dec 1995,1.170319
21-31 Dec 1995,1.443089
1-10 Jan 1996,1.459893
11-20 Jan 1996,1.412415
21-31 Jan 1996,1.593014
1-10 Feb 1996,0.7859274
11-20 Feb 1996,0.8446171
21-29 Feb 1996,0.9086462
1-10 Mar 1996,8.696444
11-20 Mar 1996,3.929252
21-31 Mar 1996,18.0377
1-10 Apr 1996,9.276253
11-20 Apr 1996,9.067745
21-30 Apr 1996,23.48687
1-10 May 1996,22.3077
11-20 May 1996,45.22124
21-31 May 1996,77.7225
1-10 Jun 1996,72.11679
11-20 Jun 1996,64.06458
21-30 Jun 1996,46.63062
1-10 Jul 1996,63.19313
11-20 Jul 1996,93.64066
21-31 Jul 1996,66.27227
1-10 Aug 1996,89.40736
11-20 Aug 1996,122.6818
21-31 Aug 1996,131.0668
1-10 Sep 1996,56.11631
11-20 Sep 1996,29.43678
21-30 Sep 1996,21.67967
1-10 Oct 1996,3.718388
11-20 Oct 1996,2.083234
21-31 Oct 1996,2.738615
1-10 Nov 1996,5.424577
11-20 Nov 1996,6.674904
21-30 Nov 1996,6.938868
1-10 Dec 1996,1.469845
11-20 Dec 1996,0.9398795
21-31 Dec 1996,1.196842
1-10 Jan 1997,1.474201
11-20 Jan 1997,1.517689
21-31 Jan 1997,1.608626
1-10 Feb 1997,0.6742895
11-20 Feb 1997,0.6978661
21-28 Feb 1997,0.724587
1-10 Mar 1997,2.116692
11-20 Mar 1997,2.195745
21-31 Mar 1997,3.308752
1-10 Apr 1997,14.50916
11-20 Apr 1997,9.573406
21-30 Apr 1997,11.46267
1-10 May 1997,25.30101
11-20 May 1997,31.71515
21-31 May 1997,43.02652
1-10 Jun 1997,75.59352
11-20 Jun 1997,66.93269
21-30 Jun 1997,60.84731
1-10 Jul 1997,108.2313
11-20 Jul 1997,67.33614
21-31 Jul 1997,117.4277
1-10 Aug 1997,79.53188
11-20 Aug 1997,96.16257
21-31 Aug 1997,73.92897
1-10 Sep 1997,25.8204
11-20 Sep 1997,22.42658
21-30 Sep 1997,23.41246
1-10 Oct 1997,36.62123
11-20 Oct 1997,28.20591
21-31 Oct 1997,35.4409
1-10 Nov 1997,16.40844
11-20 Nov 1997,14.84345
21-30 Nov 1997,3.915905
1-10 Dec 1997,1.252665
11-20 Dec 1997,0.7549793
21-31 Dec 1997,0.9613912
1-10 Jan 1998,1.551443
11-20 Jan 1998,1.597208
21-31 Jan 1998,1.692911
1-10 Feb 1998,1.410006
11-20 Feb 1998,0.6564803
21-28 Feb 1998,0.6963462
1-10 Mar 1998,2.465991
11-20 Mar 1998,2.352491
21-31 Mar 1998,11.70746
1-10 Apr 1998,4.862349
11-20 Apr 1998,5.57899
21-30 Apr 1998,8.17058
1-10 May 1998,21.37892
11-20 May 1998,35.55704
21-31 May 1998,22.4561
1-10 Jun 1998,39.28432
11-20 Jun 1998,36.65863
21-30 Jun 1998,21.76262
1-10 Jul 1998,56.25183
11-20 Jul 1998,68.81031
21-31 Jul 1998,157.628
1-10 Aug 1998,73.84814
11-20 Aug 1998,98.2862
21-31 Aug 1998,139.9122
1-10 Sep 1998,48.25234
11-20 Sep 1998,34.69633
21-30 Sep 1998,36.09354
1-10 Oct 1998,35.34707
11-20 Oct 1998,14.17279
21-31 Oct 1998,4.424558
1-10 Nov 1998,2.463538
11-20 Nov 1998,2.642674
21-30 Nov 1998,2.400193
1-10 Dec 1998,1.286657
11-20 Dec 1998,0.775472
21-31 Dec 1998,0.9874867
1-10 Jan 1999,2.634202
11-20 Jan 1999,2.616412
21-31 Jan 1999,2.648039
1-10 Feb 1999,0.662985
11-20 Feb 1999,0.6708096
21-28 Feb 1999,0.815716
1-10 Mar 1999,1.997548
11-20 Mar 1999,1.720965
21-31 Mar 1999,2.481597
1-10 Apr 1999,5.811378
11-20 Apr 1999,5.378088
21-30 Apr 1999,3.681654
1-10 May 1999,12.19846
11-20 May 1999,6.096085
21-31 May 1999,7.901389
1-10 Jun 1999,13.67655
11-20 Jun 1999,10.87094
21-30 Jun 1999,53.08113
1-10 Jul 1999,68.51962
11-20 Jul 1999,89.58398
21-31 Jul 1999,79.85139
1-10 Aug 1999,86.82407
11-20 Aug 1999,110.2921
21-31 Aug 1999,136.0815
1-10 Sep 1999,42.50026
11-20 Sep 1999,21.28494
21-30 Sep 1999,10.69508
1-10 Oct 1999,30.91158
11-20 Oct 1999,11.76804
21-31 Oct 1999,2.944637
1-10 Nov 1999,2.139513
11-20 Nov 1999,2.652013
21-30 Nov 1999,2.672839
1-10 Dec 1999,1.757016
11-20 Dec 1999,1.045746
21-31 Dec 1999,1.331653
1-10 Jan 2000,1.363405
11-20 Jan 2000,1.403733
21-31 Jan 2000,1.488121
1-10 Feb 2000,0.7055116
11-20 Feb 2000,0.5299598
21-29 Feb 2000,0.5880696
1-10 Mar 2000,1.236096
11-20 Mar 2000,1.272059
21-31 Mar 2000,1.886432
1-10 Apr 2000,25.63384
11-20 Apr 2000,19.17165
21-30 Apr 2000,20.18924
1-10 May 2000,12.56436
11-20 May 2000,11.01723
21-31 May 2000,14.7517
1-10 Jun 2000,15.47402
11-20 Jun 2000,12.3806
21-30 Jun 2000,42.46151
1-10 Jul 2000,65.3737
11-20 Jul 2000,69.79366
21-31 Jul 2000,124.3697
1-10 Aug 2000,92.40981
11-20 Aug 2000,100.3461
21-31 Aug 2000,72.33112
1-10 Sep 2000,53.19195
11-20 Sep 2000,36.64582
21-30 Sep 2000,30.38045
1-10 Oct 2000,24.42313
11-20 Oct 2000,22.60503
21-31 Oct 2000,17.30557
1-10 Nov 2000,3.197164
11-20 Nov 2000,3.603909
21-30 Nov 2000,6.441743
1-10 Dec 2000,2.130924
11-20 Dec 2000,0.4436389
21-31 Dec 2000,0.543893
1-10 Jan 2001,0.90055
11-20 Jan 2001,0.9271877
21-31 Jan 2001,0.9474915
1-10 Feb 2001,0.5115226
11-20 Feb 2001,0.5235284
21-28 Feb 2001,0.580931
1-10 Mar 2001,2.532605
11-20 Mar 2001,2.606255
21-31 Mar 2001,6.650288
1-10 Apr 2001,6.237488
11-20 Apr 2001,6.843374
21-30 Apr 2001,6.280622
1-10 May 2001,9.021684
11-20 May 2001,8.810828
21-31 May 2001,11.7738
1-10 Jun 2001,40.17805
11-20 Jun 2001,18.74014
21-30 Jun 2001,58.78264
1-10 Jul 2001,59.25906
11-20 Jul 2001,115.752
21-31 Jul 2001,135.1042
1-10 Aug 2001,123.5278
11-20 Aug 2001,142.2269
21-31 Aug 2001,96.76812
1-10 Sep 2001,23.23476
11-20 Sep 2001,14.7439
21-30 Sep 2001,21.8836
1-10 Oct 2001,5.314424
11-20 Oct 2001,8.236044
21-31 Oct 2001,6.032589
1-10 Nov 2001,1.376372
11-20 Nov 2001,1.54278
21-30 Nov 2001,1.426117
1-10 Dec 2001,0.9351072
11-20 Dec 2001,0.5464183
21-31 Dec 2001,0.6698986
1-10 Jan 2002,0.9476196
11-20 Jan 2002,0.9966332
21-31 Jan 2002,1.059765
1-10 Feb 2002,0.571686
11-20 Feb 2002,0.5698884
21-28 Feb 2002,0.5837953
1-10 Mar 2002,2.832742
11-20 Mar 2002,2.106477
21-31 Mar 2002,4.424775
1-10 Apr 2002,4.641885
11-20 Apr 2002,5.619535
21-30 Apr 2002,3.181933
1-10 May 2002,9.787483
11-20 May 2002,10.91921
21-31 May 2002,11.79104
1-10 Jun 2002,21.20603
11-20 Jun 2002,35.41126
21-30 Jun 2002,34.3382
1-10 Jul 2002,52.35378
11-20 Jul 2002,65.999
21-31 Jul 2002,120.0815
1-10 Aug 2002,82.92845
11-20 Aug 2002,105.7999
21-31 Aug 2002,107.5669
1-10 Sep 2002,58.1147
11-20 Sep 2002,15.96283
21-30 Sep 2002,18.89678
1-10 Oct 2002,4.093242
11-20 Oct 2002,6.710833
21-31 Oct 2002,10.09759
1-10 Nov 2002,1.342953
11-20 Nov 2002,1.38562
21-30 Nov 2002,1.175235
1-10 Dec 2002,5.055711
11-20 Dec 2002,0.7560156
21-31 Dec 2002,0.9509893
1-10 Jan 2003,0.94503
11-20 Jan 2003,2.128081
21-31 Jan 2003,0.9941927
1-10 Feb 2003,1.136771
11-20 Feb 2003,1.163379
21-28 Feb 2003,1.289349
1-10 Mar 2003,2.107988
11-20 Mar 2003,2.156002
21-31 Mar 2003,3.151295
1-10 Apr 2003,4.882741
11-20 Apr 2003,5.586967
21-30 Apr 2003,5.921476
1-10 May 2003,9.642011
11-20 May 2003,8.898007
21-31 May 2003,10.29829
1-10 Jun 2003,23.86766
11-20 Jun 2003,49.72571
21-30 Jun 2003,81.46985
1-10 Jul 2003,62.67236
11-20 Jul 2003,81.92258
21-31 Jul 2003,105.5803
1-10 Aug 2003,74.55716
11-20 Aug 2003,90.18817
21-31 Aug 2003,101.3867
1-10 Sep 2003,54.81009
11-20 Sep 2003,41.68806
21-30 Sep 2003,45.87297
1-10 Oct 2003,4.051332
11-20 Oct 2003,2.92527
21-31 Oct 2003,3.92829
1-10 Nov 2003,1.565393
11-20 Nov 2003,1.811804
21-30 Nov 2003,1.666277
1-10 Dec 2003,0.8469626
11-20 Dec 2003,0.495297
21-31 Dec 2003,0.6072248
1-10 Jan 2004,1.512985
11-20 Jan 2004,3.430025
21-31 Jan 2004,1.591695
1-10 Feb 2004,0.8010045
11-20 Feb 2004,0.8197531
21-29 Feb 2004,0.908516
1-10 Mar 2004,1.764664
11-20 Mar 2004,1.804827
21-31 Mar 2004,2.638006
1-10 Apr 2004,14.42765
11-20 Apr 2004,7.332055
21-30 Apr 2004,6.511423
1-10 May 2004,5.995087
11-20 May 2004,5.428649
21-31 May 2004,5.69156
1-10 Jun 2004,23.12049
11-20 Jun 2004,16.55596
21-30 Jun 2004,67.51831
1-10 Jul 2004,49.9507
11-20 Jul 2004,70.88958
21-31 Jul 2004,119.2426
1-10 Aug 2004,140.4751
11-20 Aug 2004,96.91365
21-31 Aug 2004,74.79016
1-10 Sep 2004,16.89656
11-20 Sep 2004,25.45293
21-30 Sep 2004,12.1039
1-10 Oct 2004,15.38135
11-20 Oct 2004,16.06997
21-31 Oct 2004,4.290807
1-10 Nov 2004,1.550954
11-20 Nov 2004,1.78736
21-30 Nov 2004,5.852274
1-10 Dec 2004,0.8469793
11-20 Dec 2004,0.4953068
21-31 Dec 2004,0.6072367
1-10 Jan 2005,0.8836018
11-20 Jan 2005,0.909674
21-31 Jan 2005,0.9295688
1-10 Feb 2005,0.5932336
11-20 Feb 2005,0.6071191
21-28 Feb 2005,0.672858
1-10 Mar 2005,3.389477
11-20 Mar 2005,10.13134
21-31 Mar 2005,5.066728
1-10 Apr 2005,7.894173
11-20 Apr 2005,9.032621
21-30 Apr 2005,20.31354
1-10 May 2005,9.281982
11-20 May 2005,9.931297
