"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Aug",0,0,14.24273,0,0,10.25381,0,4.658486,0,9.189545,12.33356,22.72429,2.269151,23.80169,7.541922,3.553886,21.24396,0,0,7.823283,2.354104,0,6.703354,5.061168,9.392003,5.34096,2.779589,28.84184,1.721595,9.221451,8.461157,0,14.44178,8.587994,9.160937,16.79841,6.946413,7.44456940540541
"28-Aug",0,7.980091,9.617682,0,0,0,2.35957,0,14.64084,10.37184,21.77132,7.013079,31.38032,7.056984,0,13.65511,18.6667,2.490305,5.4522,7.512312,0,7.238488,0,0,4.92382,4.194461,9.91382,11.69317,8.377604,18.7154,6.348948,15.3522,10.66117,9.291817,6.776962,10.45021,13.2728,8.03187089189189
"29-Aug",0,0,10.16519,5.975183,0,6.835664,12.11753,0,33.57658,25.81195,11.35881,8.790396,11.0555,2.389141,0,12.15856,11.44584,3.013587,18.4848,5.901113,3.885767,4.142542,7.599947,0,9.961582,3.426022,0,9.609284,4.883042,8.153471,4.247393,9.086708,0,11.13778,50.02191,42.76567,19.88344,9.94282167567568
"30-Aug",5.459498,28.69427,0,5.503825,33.72482,19.08619,7.326119,5.459223,7.362661,0,8.315982,10.84283,28.48246,10.83432,0,0,34.94545,9.405639,6.754089,7.893564,6.584749,6.827603,3.650556,23.19547,13.60348,11.90229,10.50412,3.547757,3.630394,14.87228,2.175088,13.0421,9.77756,0,13.64885,0,10.10481,10.1934607297297
"31-Aug",0,19.8175,32.51422,0,13.18378,0,0,0,10.3822463611111,0,4.403456,67.12194,71.88335,6.577628,0,6.871826,0,4.491581,0,6.649261,5.982015,9.337918,6.898725,8.586271,8.4336,13.87452,0,3.988997,9.002761,6.039981,13.68549,24.05732,10.30555,0,0,11.37036,8.682819,10.3822463611111
"1-Sep",0,4.058016,27.11264,0,0,3.053901,29.9399,4.80588,20.97454,24.48606,15.09341,14.86904,0,40.06684,5.542021,1.27073,14.96496,2.998771,5.152606,4.555566,8.98676,5.223667,19.72237,0,4.908513,8.048391,4.540221,16.96869,4.386407,0,5.355769,20.40513,9.194718,0.9042816,11.55092,5.140086,9.168529,9.55268469189189
"2-Sep",0,17.43417,0,0,0,15.52164,0,17.13478,17.05779,0,0,0,12.37487,6.415542,0,2.947943,25.84353,13.44635,0,1.983958,6.925006,0,8.02792,16.22042,15.4645,14.41296,2.120799,10.09635,0,9.773765,0,0,13.15575,7.543997,7.687973,3.803972,3.104312,6.71617018918919
"3-Sep",6.147843,9.93998,12.65719,7.46973658333333,11.44243,10.19138,0,7.613023,0,0,0,9.90714,0,9.828083,2.485753,10.43951,11.43812,5.557315,2.477182,5.831503,10.62931,12.71888,2.35789,4.924195,13.20361,22.32453,8.32979,10.91533,7.586895,3.019296,3.538967,4.31071,7.956313,9.651233,1.318866,24.1716,5.99665,7.46973658333333
"4-Sep",0,0,8.265639,7.96587745555556,0,30.24892,0,15.54493,0,0,15.33472,26.64957,23.99961,9.538875,5.427846,2.080394,16.76019,6.206211,0,6.605922,0.7680614,5.136195,2.963059,6.730333,22.03654,6.596442,6.154023,5.821266,3.020564,2.992338,3.495599,16.17938,9.245852,0,10.13206,14.76897,4.068079,7.96587745555556
"5-Sep",4.359563,21.13905,6.389993,7.260452,0,3.876204,3.74903,9.720427,0,0,17.66349,66.46584,75.74653,2.832278,5.818249,3.634279,0,3.042993,0,5.019999,4.333274,4.132016,6.380379,14.60003,2.24873,2.48493,5.235351,10.02544,4.824945,26.65219,12.00828,3.204341,10.70866,5.200867,0,6.639213,7.207812,9.80013067567568
"6-Sep",11.63684,11.8316441944444,0,39.60437,0,13.44674,0,92.28769,0,14.52696,20.26323,16.73109,10.84307,4.305435,0,5.391431,9.306929,6.76297,0,6.494708,6.148639,0,20.57143,12.50838,7.182257,3.052531,3.383825,9.551942,2.635237,6.682774,15.759,18.97655,13.54985,11.4128,9.804553,21.59834,11.51962,11.8316441944444
"7-Sep",6.06058,8.57412426176471,11.67495,0,0.9930339,10.27829,8.57412426176471,4.629089,25.06476,14.38335,8.57412426176471,14.44184,3.801831,6.82493,0,8.806128,12.39328,8.768105,10.2237,3.165147,12.57889,0,0,10.4879,18.7183,6.376998,13.29944,0,0,1.608767,5.574917,7.420223,15.07885,26.35738,3.490656,13.30129,15.7176,8.57412426176471
"8-Sep",0,11.14665,16.10339,26.28312,4.513248,0,0,0,11.764,3.59752,0,0,13.70905,0,0,4.218521,0,5.324496,0,5.117441,0,1.815911,0,3.508205,9.050791,18.89441,11.0685,3.651707,7.73457,4.48432,3.225387,12.02468,13.12496,0,4.150331,22.02244,7.671145,6.059589
"9-Sep",8.682411,6.991308,1.664217,29.98561,27.86567,0,0,0,20.6421,0,10.44355,8.22999,0,6.384716,0,0,3.48116,0,3.573411,9.887691,4.84469,0,5.471153,0,7.704117,5.702609,0,12.85747,0,4.314806,3.712369,13.92193,18.12502,9.683283,0,19.78586,0,6.59338218918919
"10-Sep",15.31767,9.349861,0,0,23.32347,15.73226,0,17.9035,13.50301,0,20.75942,10.70373,0,5.759066,0,0,1.676329,0,4.187273,17.58526,3.864455,0,6.611621,0,2.790928,7.533223,0,4.584539,0,4.803114,4.855055,13.40036,0,4.302055,6.622372,0,32.39595,6.690933
"11-Sep",0,0,0,27.99653,59.53929,17.31905,0,11.23332,12.06756,3.857486,11.11124,16.67224,7.631872,2.427934,11.48211,0,8.55198583333333,10.56183,5.242427,9.192752,4.978549,0,6.94027,10.24968,4.530624,4.81786,0,10.04434,0,3.408674,14.36384,7.516393,15.69958,9.172053,0,0,9.813986,8.55198583333333
"12-Sep",13.55995,0,31.83528,13.76713,0,5.26972434285714,0,0,11.29911,17.97569,4.456411,0,5.26972434285714,6.970406,0,0,0,8.794952,0,5.920143,5.628485,5.457896,0,5.777966,7.660178,3.927203,0,0,0,3.448522,4.854231,0,12.35862,6.885643,0,6.517185,7.345351,5.26972434285714
"13-Sep",9.390457,0,0,0,0,20.44632,0,31.15824,60.71122,0,2.953263,8.253749,0,5.693914,10.39725,0,3.964881,0,0,0,12.15458,3.899105,5.809742,4.273206,6.749848,2.943146,0,6.342639,4.016879,0,0,11.61168,13.43126,0,0,4.042668,14.75997,6.56767613513513
"14-Sep",4.65149235294118,0,4.65149235294118,22.66503,20.22721,4.65149235294118,0,7.339383,0,0,8.724422,0,0,0,0,0,5.353844,0,5.760384,11.46329,0,0,8.730809,4.074196,4.800172,3.004585,0,11.2283,0,5.8642,6.867514,1.610577,8.653254,0,3.405941,13.10463,5.272999,4.65149235294118
"15-Sep",11.01233,0,24.42422,0,0,0,0,0,0,11.20295,0,11.77099,0,0,5.287459,6.652136,0,0,2.480789,8.993222,0,1.753213,0,9.054659,4.15292,0,0,6.965939,6.344599,0,0,12.96098,0,0,16.42332,11.0663,0,4.06881151351351
"16-Sep",0,6.272661,0,0,0,3.392168,0,0,0,3.05703461111111,0,4.129692,3.992061,0,0,7.580702,0,2.385007,0,2.972224,8.877208,11.00734,6.908029,5.18335,0,5.096769,0,3.171474,5.981715,0,1.383485,7.872279,7.595309,0,0,3.672303,12.57947,3.05703461111111
"17-Sep",0,13.55423,0,4.298081,0,14.17073,0,0,0,8.005892,0,27.7101,14.46139,0,0,17.53594,0,0,0,0,0,4.866711,0,2.886027,0,0,0,5.228008,1.951146,12.76816,6.319973,4.726002,8.717795,6.598464,0,6.496131,9.15783,4.57980027027027
"18-Sep",0,0,0,10.33971,0,0,3.12715155555556,2.875754,0,5.550912,0,9.199015,0,7.109298,0,5.943255,9.502664,0,0,0,0,7.926404,0,0,0,0,0,0,0,6.029028,7.421244,7.957614,9.39705,13.96685,4.706482,4.652176,0,3.12715155555556
"19-Sep",0,6.540773,0,18.15052,0,9.229304,0,7.669599,0,4.586944,12.67579,9.968946,0,0,1.494013,0,6.079324,5.610702,0,0,0,4.367679,8.744022,3.702699,4.907388,0,0,0,0,3.471417,0,0,0,0,0,11.14521,0,3.19849540540541
"20-Sep",0,16.5983,0,0,0,21.35098,4.566418,44.07594,3.423625,0,0,0,0,4.27593,0,0,4.181315,0,0,0,2.223609,0,7.842463,0,25.02329,0,0,0,0,0,0,0,0,0,15.8804,6.764137,0,4.22179478378378
"21-Sep",0,12.11341,11.59496,0,0,9.955537,0,6.471294,0,0,10.22074,4.769492,0,0,0,2.79124141666667,0,0,2.680072,0,4.108768,0,13.72411,0,0,0,0,0,0,0,0,0,19.16378,5.682528,0,0,0,2.79124141666667
"22-Sep",0,0,0,0,0,0,0,0,12.79881,0,5.248435,5.87219,0,0,0,7.253971,0,0,0,0,6.234141,0,9.650273,21.65639,0,0,0,10.54827,0,0,0,0,14.24991,0,13.9382,0,0,2.90407
"23-Sep",4.729054,0,0,0,0.9014118,0,0,8.484459,0,0.9014118,2.749872,9.895104,0,0,0,0,0,0,0,0,2.537579,0,0,0,0,0,0,0,0,0,0,0,0,0,3.153345,0,0,0.9014118
"24-Sep",0,2.00649702777778,0,0,0,0,0,27.7282,5.304189,4.410271,0,0,0,7.551423,0,0,0,0,0,0,8.526907,0,0,0,0,0,0,0,5.359273,0,0,13.35363,0,0,0,0,0,2.00649702777778
"25-Sep",0,0,0,0,4.672742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.644658,0,0,0,2.247952,0,0,6.420257,0,0,0,0,0,4.048612,0,0,0.649573540540541
"26-Sep",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.632777,0,0,2.648732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142743486486486
"27-Sep",0,2.56264088888889,0,0,0,3.912127,4.250532,21.17941,0,0,0,0,0,0,15.48861,0,0,0,19.09834,0,0,0,0,0,0,0,0,0,0,1.15361,0,7.160503,0,12.94928,0,0,7.06266,2.56264088888889
"28-Sep",0,0,0,0,0,0,0,0,0,0,0,1.32891919444444,0,0,5.587473,0,10.91542,4.83988,0,17.16885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.329468,1.32891919444444
"29-Sep",0,0,0,0,0,6.135609,0,0,0,0,0,0,0,0,0,0,0,6.287879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.075635,0,0,0,1.121035,0.503247513513513
"30-Sep",0,0,0,36.77508,0,0,0,17.03544,0,0,11.90479,0,0,0,11.33556,0,0,0,0,0,2.009845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.620696,32.32433,3.05420921621622
"1-Oct",0,0,0,34.60491,0,0,0,0,0,0,26.24735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.71072,0,4.766406,0,7.326009,0,0,4.195555,0,67.30662,4.30155594594595
"2-Oct",0,0,0,0,0,0,0,0,9.483669,0,25.70296,0,0,0,7.598507,0,4.75073,6.995073,0,0,0,0,0,0,0,0,0,0,0,0,0,7.975102,0,0,0,0,0,1.68935245945946
"3-Oct",0,0,22.59191,65.43209,0,0,0,0,0,0,0,0,0,0,0,16.01106,0,0,0,0,1.280402,4.087668,0,0,0,0,0,0,0,0,0,9.97677,0,4.854939,0,0,0,3.35769835135135
"4-Oct",0,0,0,0.440033966666667,3.992776,0,0,0,0,0,0,0,0,0,0,0,7.285788,0,0,0,0.5457318,1.270345,0,0,0,0,0,0,0,0,0,2.746582,0,0,0,0,0,0.440033966666667
"5-Oct",0,0,5.810291,0,19.1039,0,0,0,9.403096,0,0,0,0,0,0,1.24710094444444,5.962924,0,0,0,0,0,0,0,0,0,0,4.615423,0,0,0,0,0,0,0,0,0,1.24710094444444
"6-Oct",0,0,0,0,0,0,0,0,16.55138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.198991,0,0,0,0,3.777259,0,0,0,7.567698,0.84041427027027
"7-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.573389,0,0,0,0,0,0,0,0,0,4.502889,0,0,26.24703,0,0,0,0,0,9.796282,1.24647540540541
"8-Oct",0,0,0,0,0,3.569768,0,0,0,0,3.86506,0,0,0,0,0,21.63037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.00338,6.31248,0,0,0,7.253245,1.53065683783784
"9-Oct",0,0,0,1.30278305555556,0,0,0,0,0,0,3.835856,0,0,0,0,0,30.78677,6.263573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.013991,1.30278305555556
"10-Oct",0,0,0,0,0,11.46451,1.52570116666667,0,5.240116,0,0,0,0,0,6.016826,3.885314,12.34471,4.273926,0,0,0,0,0,0,0,11.69984,0,0,0,0,0,0,0,0,0,0,0,1.52570116666667
"11-Oct",0,0,0,0,0,1.01726283333333,0,0,0,0,0,0,0,0,0,6.964214,0,6.667678,0,0,0,0,0,0,0,0,0,0,0,0,0,10.70204,0,7.655345,0,0,4.632185,1.01726283333333
"12-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0.586632542857143,0,0.586632542857143,7.904783,0,0,0,2.326183,0,0,0,0,0,0,0,0,0,0,0,0,0,2.531532,0,0,7.769641,0.586632542857143
"13-Oct",0,0,0,0,0,17.77397,0,0,0,0,0,0,0,0,0,0,0,3.179862,0,0,0,7.576926,0,0,0,0,0,0,0,0,4.997808,0,0,0,0,0,36.86919,1.90264205405405
"14-Oct",0,0,0,0,24.92307,0,0,0,0,0,0,0,0,0,0,0,55.40875,6.281174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34089172972973
"15-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Oct",8.457965,0,0,0,0,0,0,0,0,0,1.26252730555556,2.302179,0,0,8.002513,0,0,5.399052,9.734844,0,0,0,0,0,0,0,0,11.55443,0,0,0,0,0,0,0,0,0,1.26252730555556
"17-Oct",0,0,0,0,0,0,0,0,0,11.76982,0,0,0,0,0,0,11.70868,11.10813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934773783783784
"18-Oct",0,0,0,0,0,0,4.412534,0,11.09661,0,0,0,0,0,5.753396,0,6.917943,16.28462,19.09753,0,0,0,0,0,0,0,0,0,0,0,0,0,2.103219,0,0,0,0,1.77475275675676
"19-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.702346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.401925,0,0,20.50651,0,0.827318405405405
"20-Oct",0,0,0,0,0,0,4.764134,0,0,0,0,0,0,0,3.152507,5.887875,0,0,0,0,0,0,0,6.498925,0,0,0,0,0,0,0,5.77888,0,0,0,9.099701,0,0.950865459459459
"21-Oct",0,0,0,11.70214,0,0,0,0,0,8.423779,0,0,0,0,1.221334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.31248,0,0,0,7.681585,0,1.06327886486486
"22-Oct",0,0,0,9.189848,0,0,0,0,0,11.87138,0,0,0,0,23.57832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20647427027027
"23-Oct",0,0.805190555555556,0,0,0,0,0,0,0,0,0,0,13.4047,0,5.002429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.165905,0,0,0,5.413826,0,0,0.805190555555556
"24-Oct",0,0,0,0,0,0,0,0,2.647529,0,0,0,0,0,2.353722,0,0,0,0,7.555546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.232717,0,0,0.399716594594595
"25-Oct",0,0,0.369562972222222,0,0,0,0,0,0,0,8.049092,0,0,0,5.255175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369562972222222
"26-Oct",0,0,0.577320305555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.612071,0,0,0,0,0.577320305555556
"27-Oct",0,0,0,0,6.381293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.53471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565297378378378
"28-Oct",0,0.157844428571429,0,0,0,0,0,0,0,0,3.283606,0,0,0,0.157844428571429,0,0,0,0,0,0,0,0,2.240949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157844428571429
"29-Oct",0,0,0,1.38345527777778,0,0,0,0,0,0,17.5943,0,0,0,0,0,0,6.999273,0,0,0,0,0,8.633897,0,0,0,0,0,0,0,0,16.57692,0,0,0,0,1.38345527777778
"30-Oct",0,0,0,0,5.237832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141563027027027
"31-Oct",0,0,0,0,0,0,0.305777371428571,0.305777371428571,0,0,0,7.158011,0,0,3.544197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305777371428571
"1-Nov",0,0,0,0,0,0,0,0.231786333333333,0,0,0,0,0,0,8.344308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231786333333333
"2-Nov",0.174118222222222,0,0,0,0,0,0,0,0,6.268256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174118222222222
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.489875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.06848,0,0,0,0,0,0,0,0.744820405405405
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0.487312685714286,0,0,0,0,0.487312685714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.212431,0,0,8.843513,0.487312685714286
"8-Nov",0,0,0,0,0,0,1.68542544444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.90324,0,0,0,7.772076,0,0,0,0,0,0,0,1.68542544444444
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Nov",0,0.162903970588235,5.538735,0,0,0.162903970588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162903970588235,0,0,0,0,0,0,0,0,0,0,0.162903970588235
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Nov",0,0.160336264705882,0,0,0,0.160336264705882,0,0,0,0,0,0.160336264705882,0,0,0,0,0,0,0,0,0,5.451433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160336264705882
"24-Nov",0,0.648118257142857,0,0,0,0.648118257142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.811909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.87223,0.648118257142857
"25-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Nov",0,0.0697632,0,0,0,0.0697632,0,0,0,0,0,0,0,0,0,0,0,2.441712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697632
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0527930833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1.900551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527930833333333
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0.1508412,0,0,0,0.1508412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.279442,0,0,0,0,0.1508412
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
