Time,precipitation
11-20 Jun 2005,58.72182
21-30 Jun 2005,47.86322
1-10 Jul 2005,79.17445
11-20 Jul 2005,70.58895
21-31 Jul 2005,95.51953
1-10 Aug 2005,87.57339
11-20 Aug 2005,82.49132
21-31 Aug 2005,109.6244
1-10 Sep 2005,38.68428
11-20 Sep 2005,33.0381
21-30 Sep 2005,38.25264
1-10 Oct 2005,7.213408
11-20 Oct 2005,3.87581
21-31 Oct 2005,4.421004
1-10 Nov 2005,1.921252
11-20 Nov 2005,6.15406
21-30 Nov 2005,1.963288
1-10 Dec 2005,0.9858525
11-20 Dec 2005,0.5760707
21-31 Dec 2005,0.7062519
1-10 Jan 2006,1.082074
11-20 Jan 2006,1.113994
21-31 Jan 2006,1.138176
1-10 Feb 2006,0.6670275
11-20 Feb 2006,0.6826831
21-28 Feb 2006,0.7575523
1-10 Mar 2006,5.912503
11-20 Mar 2006,2.204333
21-31 Mar 2006,3.321695
1-10 Apr 2006,8.027304
11-20 Apr 2006,9.517442
21-30 Apr 2006,7.621381
1-10 May 2006,17.36045
11-20 May 2006,22.25713
21-31 May 2006,11.85584
1-10 Jun 2006,21.04495
11-20 Jun 2006,29.70136
21-30 Jun 2006,66.35976
1-10 Jul 2006,46.54086
11-20 Jul 2006,64.42712
21-31 Jul 2006,100.6551
1-10 Aug 2006,84.97695
11-20 Aug 2006,89.10443
21-31 Aug 2006,132.4777
1-10 Sep 2006,65.53132
11-20 Sep 2006,41.48128
21-30 Sep 2006,23.51606
1-10 Oct 2006,7.753628
11-20 Oct 2006,3.87581
21-31 Oct 2006,21.33925
1-10 Nov 2006,1.921252
11-20 Nov 2006,2.16602
21-30 Nov 2006,1.963288
1-10 Dec 2006,2.769346
11-20 Dec 2006,0.5760707
21-31 Dec 2006,0.7062519
1-10 Jan 2007,1.082074
11-20 Jan 2007,1.113994
21-31 Jan 2007,1.138176
1-10 Feb 2007,0.6670275
11-20 Feb 2007,0.6826831
21-28 Feb 2007,0.7575523
1-10 Mar 2007,2.13729
11-20 Mar 2007,2.204333
21-31 Mar 2007,11.4429
1-10 Apr 2007,7.255731
11-20 Apr 2007,7.932725
21-30 Apr 2007,15.8818
1-10 May 2007,11.35645
11-20 May 2007,10.60056
21-31 May 2007,13.99398
1-10 Jun 2007,35.08642
11-20 Jun 2007,44.87309
21-30 Jun 2007,31.22783
1-10 Jul 2007,74.3815
11-20 Jul 2007,103.8315
21-31 Jul 2007,133.546
1-10 Aug 2007,108.9707
11-20 Aug 2007,96.73999
21-31 Aug 2007,119.8279
1-10 Sep 2007,67.7659
11-20 Sep 2007,35.78255
21-30 Sep 2007,17.73749
1-10 Oct 2007,5.904618
11-20 Oct 2007,6.448206
21-31 Oct 2007,4.421004
1-10 Nov 2007,1.921252
11-20 Nov 2007,2.16602
21-30 Nov 2007,1.963288
1-10 Dec 2007,0.9858525
11-20 Dec 2007,0.5760707
21-31 Dec 2007,0.7062519
1-10 Jan 2008,1.082074
11-20 Jan 2008,1.113994
21-31 Jan 2008,4.885863
1-10 Feb 2008,0.6670275
11-20 Feb 2008,0.6826831
21-29 Feb 2008,0.7575523
1-10 Mar 2008,2.13729
11-20 Mar 2008,2.204333
21-31 Mar 2008,3.321695
1-10 Apr 2008,14.22943
11-20 Apr 2008,18.97438
21-30 Apr 2008,21.13843
1-10 May 2008,20.46911
11-20 May 2008,20.30971
21-31 May 2008,14.05168
1-10 Jun 2008,38.48882
11-20 Jun 2008,28.42964
21-30 Jun 2008,52.74061
1-10 Jul 2008,75.33087
11-20 Jul 2008,85.77686
21-31 Jul 2008,98.17551
1-10 Aug 2008,92.46225
11-20 Aug 2008,91.30585
21-31 Aug 2008,106.9734
1-10 Sep 2008,62.66012
11-20 Sep 2008,25.5505
21-30 Sep 2008,18.52547
1-10 Oct 2008,14.65772
11-20 Oct 2008,8.504721
21-31 Oct 2008,4.421004
1-10 Nov 2008,10.40726
11-20 Nov 2008,2.16602
21-30 Nov 2008,1.963288
1-10 Dec 2008,0.9858525
11-20 Dec 2008,0.5760707
21-31 Dec 2008,0.7062519
1-10 Jan 2009,1.082074
11-20 Jan 2009,1.113994
21-31 Jan 2009,1.138176
1-10 Feb 2009,0.6670275
11-20 Feb 2009,0.6826831
21-28 Feb 2009,0.7575523
1-10 Mar 2009,2.13729
11-20 Mar 2009,2.204333
21-31 Mar 2009,13.17522
1-10 Apr 2009,11.0493
11-20 Apr 2009,7.932725
21-30 Apr 2009,7.621381
1-10 May 2009,11.35645
11-20 May 2009,10.60056
21-31 May 2009,11.30688
1-10 Jun 2009,28.06675
11-20 Jun 2009,51.07796
21-30 Jun 2009,46.52299
1-10 Jul 2009,77.59625
11-20 Jul 2009,69.28439
21-31 Jul 2009,116.9325
1-10 Aug 2009,79.44788
11-20 Aug 2009,82.55015
21-31 Aug 2009,138.3234
1-10 Sep 2009,50.21065
11-20 Sep 2009,10.68802
21-30 Sep 2009,13.00956
1-10 Oct 2009,5.904618
11-20 Oct 2009,3.87581
21-31 Oct 2009,4.421004
1-10 Nov 2009,1.921252
11-20 Nov 2009,2.16602
21-30 Nov 2009,1.963288
1-10 Dec 2009,0.9858525
11-20 Dec 2009,0.5760707
21-31 Dec 2009,0.7062519
1-10 Jan 2010,2.320966
11-20 Jan 2010,1.113994
21-31 Jan 2010,1.138176
1-10 Feb 2010,0.6670275
11-20 Feb 2010,0.6826831
21-28 Feb 2010,0.7575523
1-10 Mar 2010,2.13729
11-20 Mar 2010,6.888083
21-31 Mar 2010,3.321695
1-10 Apr 2010,8.017618
11-20 Apr 2010,7.932725
21-30 Apr 2010,18.88559
1-10 May 2010,30.87456
11-20 May 2010,10.60056
21-31 May 2010,11.30688
1-10 Jun 2010,72.52141
11-20 Jun 2010,42.95343
21-30 Jun 2010,43.14407
1-10 Jul 2010,67.03053
11-20 Jul 2010,123.2643
21-31 Jul 2010,101.8563
1-10 Aug 2010,88.20327
11-20 Aug 2010,133.8757
21-31 Aug 2010,143.4607
1-10 Sep 2010,61.60402
11-20 Sep 2010,35.78255
21-30 Sep 2010,19.36545
1-10 Oct 2010,18.3316
11-20 Oct 2010,7.091304
21-31 Oct 2010,4.421004
1-10 Nov 2010,1.921252
11-20 Nov 2010,2.16602
21-30 Nov 2010,1.963288
1-10 Dec 2010,0.9858525
11-20 Dec 2010,0.5760707
21-31 Dec 2010,0.7062519
1-10 Jan 2011,1.082074
11-20 Jan 2011,1.113994
21-31 Jan 2011,1.138176
1-10 Feb 2011,0.6670275
11-20 Feb 2011,0.6826831
21-28 Feb 2011,0.7575523
1-10 Mar 2011,2.13729
11-20 Mar 2011,7.174992
21-31 Mar 2011,3.321695
1-10 Apr 2011,7.255731
11-20 Apr 2011,7.932725
21-30 Apr 2011,13.56276
1-10 May 2011,11.35645
11-20 May 2011,26.6922
21-31 May 2011,49.80723
1-10 Jun 2011,21.01516
11-20 Jun 2011,51.85548
21-30 Jun 2011,62.59872
1-10 Jul 2011,69.85143
11-20 Jul 2011,82.42702
21-31 Jul 2011,122.2004
1-10 Aug 2011,97.77486
11-20 Aug 2011,88.23862
21-31 Aug 2011,112.5218
1-10 Sep 2011,39.94931
11-20 Sep 2011,30.35479
21-30 Sep 2011,23.2534
1-10 Oct 2011,5.904618
11-20 Oct 2011,3.87581
21-31 Oct 2011,4.421004
1-10 Nov 2011,1.921252
11-20 Nov 2011,2.16602
21-30 Nov 2011,1.963288
1-10 Dec 2011,0.9858525
11-20 Dec 2011,0.5760707
21-31 Dec 2011,0.7062519
1-10 Jan 2012,1.082074
11-20 Jan 2012,2.449013
21-31 Jan 2012,1.138176
1-10 Feb 2012,0.6670275
11-20 Feb 2012,0.6826831
21-29 Feb 2012,0.7575523
1-10 Mar 2012,2.13729
11-20 Mar 2012,2.204333
21-31 Mar 2012,5.727159
1-10 Apr 2012,7.255731
11-20 Apr 2012,9.57156
21-30 Apr 2012,7.621381
1-10 May 2012,15.75816
11-20 May 2012,15.41489
21-31 May 2012,11.30688
1-10 Jun 2012,26.95886
11-20 Jun 2012,26.40454
21-30 Jun 2012,64.70576
1-10 Jul 2012,76.51588
11-20 Jul 2012,87.61019
21-31 Jul 2012,145.349
1-10 Aug 2012,109.8217
11-20 Aug 2012,94.7879
21-31 Aug 2012,113.4609
1-10 Sep 2012,51.99353
11-20 Sep 2012,27.50367
21-30 Sep 2012,13.79755
1-10 Oct 2012,10.35018
11-20 Oct 2012,3.87581
21-31 Oct 2012,6.646755
1-10 Nov 2012,15.50246
11-20 Nov 2012,3.735775
21-30 Nov 2012,3.386119
1-10 Dec 2012,0.9858525
11-20 Dec 2012,1.603407
21-31 Dec 2012,1.020139
1-10 Jan 2013,1.082074
11-20 Jan 2013,1.113994
21-31 Jan 2013,1.138176
1-10 Feb 2013,0.6670275
11-20 Feb 2013,0.6826831
21-28 Feb 2013,0.7575523
1-10 Mar 2013,2.188482
11-20 Mar 2013,2.257131
21-31 Mar 2013,3.406091
1-10 Apr 2013,8.444195
11-20 Apr 2013,10.94777
21-30 Apr 2013,9.750623
1-10 May 2013,0.0
11-20 May 2013,23.2629
21-31 May 2013,7.022306
1-10 Jun 2013,0.0
11-20 Jun 2013,20.18728
21-30 Jun 2013,61.83619
1-10 Jul 2013,63.4868
11-20 Jul 2013,71.03958
21-31 Jul 2013,110.379
1-10 Aug 2013,54.95271
11-20 Aug 2013,88.50285
21-31 Aug 2013,91.88107
1-10 Sep 2013,43.53266
11-20 Sep 2013,28.82049
21-30 Sep 2013,18.37595
1-10 Oct 2013,28.74768
11-20 Oct 2013,10.01997
21-31 Oct 2013,12.71253
1-10 Nov 2013,3.745398
11-20 Nov 2013,6.071351
21-30 Nov 2013,3.648803
1-10 Dec 2013,1.026917
11-20 Dec 2013,0.6802881
21-31 Dec 2013,1.29845
1-10 Jan 2014,1.289368
11-20 Jan 2014,1.233461
21-31 Jan 2014,1.236625
1-10 Feb 2014,0.7735989
11-20 Feb 2014,0.8506943
21-28 Feb 2014,0.9041262
1-10 Mar 2014,2.800868
11-20 Mar 2014,6.388354
21-31 Mar 2014,3.23676
1-10 Apr 2014,7.835996
11-20 Apr 2014,12.17856
21-30 Apr 2014,44.89588
1-10 May 2014,14.08237
11-20 May 2014,34.46709
21-31 May 2014,33.11563
1-10 Jun 2014,19.69818
11-20 Jun 2014,19.98513
21-30 Jun 2014,52.82906
1-10 Jul 2014,84.26158
11-20 Jul 2014,68.78134
21-31 Jul 2014,95.97606
1-10 Aug 2014,94.3299
11-20 Aug 2014,79.63746
21-31 Aug 2014,118.9798
1-10 Sep 2014,49.67352
11-20 Sep 2014,42.10602
21-30 Sep 2014,32.84408
1-10 Oct 2014,46.74821
11-20 Oct 2014,19.55368
21-31 Oct 2014,4.006402
1-10 Nov 2014,3.745398
11-20 Nov 2014,4.29797
21-30 Nov 2014,3.648803
1-10 Dec 2014,1.026917
11-20 Dec 2014,0.6802881
21-31 Dec 2014,1.29845
1-10 Jan 2015,1.289368
11-20 Jan 2015,1.233461
21-31 Jan 2015,1.236625
1-10 Feb 2015,0.7735989
11-20 Feb 2015,1.443122
21-28 Feb 2015,0.9041262
1-10 Mar 2015,2.146419
11-20 Mar 2015,2.006253
21-31 Mar 2015,4.391441
1-10 Apr 2015,7.835996
11-20 Apr 2015,11.01721
21-30 Apr 2015,8.487616
1-10 May 2015,27.23793
11-20 May 2015,12.46815
21-31 May 2015,15.65524
1-10 Jun 2015,16.6838
11-20 Jun 2015,30.04393
21-30 Jun 2015,13.31605
1-10 Jul 2015,60.52135
11-20 Jul 2015,59.36644
21-31 Jul 2015,88.2672
1-10 Aug 2015,90.98182
11-20 Aug 2015,79.78729
21-31 Aug 2015,113.8136
1-10 Sep 2015,51.28086
11-20 Sep 2015,33.18067
21-30 Sep 2015,36.26618
1-10 Oct 2015,18.49492
11-20 Oct 2015,9.142214
21-31 Oct 2015,14.61256
1-10 Nov 2015,6.202613
11-20 Nov 2015,4.29797
21-30 Nov 2015,3.648803
1-10 Dec 2015,3.749578
11-20 Dec 2015,0.6802881
21-31 Dec 2015,1.29845
1-10 Jan 2016,1.289368
11-20 Jan 2016,1.233461
21-31 Jan 2016,1.236625
1-10 Feb 2016,0.7735989
11-20 Feb 2016,0.8506943
21-29 Feb 2016,0.9041262
1-10 Mar 2016,2.146419
11-20 Mar 2016,2.006253
21-31 Mar 2016,3.23676
1-10 Apr 2016,7.835996
11-20 Apr 2016,8.644871
21-30 Apr 2016,8.487616
1-10 May 2016,20.06713
11-20 May 2016,12.84556
21-31 May 2016,16.34564
1-10 Jun 2016,25.03615
11-20 Jun 2016,36.70716
21-30 Jun 2016,60.07144
1-10 Jul 2016,56.77715
11-20 Jul 2016,65.28316
21-31 Jul 2016,127.8095
1-10 Aug 2016,77.38921
11-20 Aug 2016,74.15566
21-31 Aug 2016,88.01434
1-10 Sep 2016,34.28668
11-20 Sep 2016,27.92097
21-30 Sep 2016,21.38507
1-10 Oct 2016,9.056129
11-20 Oct 2016,17.11615
21-31 Oct 2016,4.006402
1-10 Nov 2016,10.02827
11-20 Nov 2016,4.29797
21-30 Nov 2016,3.648803
1-10 Dec 2016,1.026917
11-20 Dec 2016,0.6802881
21-31 Dec 2016,1.29845
1-10 Jan 2017,1.289368
21-31 Jan 2017,1.236625
1-10 Feb 2017,0.7735989
11-20 Feb 2017,1.272437
21-28 Feb 2017,0.9041262
1-10 Mar 2017,3.454431
11-20 Mar 2017,2.006253
21-31 Mar 2017,3.23676
1-10 Apr 2017,7.835996
11-20 Apr 2017,12.22348
21-30 Apr 2017,20.20887
1-10 May 2017,16.01424
11-20 May 2017,41.65191
21-31 May 2017,31.07029
1-10 Jun 2017,39.14153
11-20 Jun 2017,24.87152
21-30 Jun 2017,63.84546
1-10 Jul 2017,81.26289
11-20 Jul 2017,65.90312
21-31 Jul 2017,74.52016
1-10 Aug 2017,81.18791
11-20 Aug 2017,120.9956
21-31 Aug 2017,126.5406
1-10 Sep 2017,42.67043
11-20 Sep 2017,25.38195
21-30 Sep 2017,29.34142
1-10 Oct 2017,6.548735
21-31 Oct 2017,10.33813
1-10 Nov 2017,3.745398
11-20 Nov 2017,4.29797
21-30 Nov 2017,3.648803
1-10 Dec 2017,1.026917
11-20 Dec 2017,0.6802881
21-31 Dec 2017,1.29845
1-10 Jan 2018,1.289368
11-20 Jan 2018,1.233461
21-31 Jan 2018,1.236625
1-10 Feb 2018,0.7735989
11-20 Feb 2018,0.8506943
21-28 Feb 2018,0.9041262
1-10 Mar 2018,2.146419
11-20 Mar 2018,2.006253
21-31 Mar 2018,4.391441
1-10 Apr 2018,12.95258
11-20 Apr 2018,8.644871
21-30 Apr 2018,8.487616
1-10 May 2018,18.39845
11-20 May 2018,11.52112
21-31 May 2018,32.65019
1-10 Jun 2018,39.89905
11-20 Jun 2018,37.03412
21-30 Jun 2018,52.87857
1-10 Jul 2018,95.11197
11-20 Jul 2018,66.54665
21-31 Jul 2018,77.87283
1-10 Aug 2018,91.27257
11-20 Aug 2018,96.9192
21-31 Aug 2018,105.1096
1-10 Sep 2018,65.13889
11-20 Sep 2018,57.40955
21-30 Sep 2018,13.71831
1-10 Oct 2018,4.71086
11-20 Oct 2018,15.69028
21-31 Oct 2018,8.065201
1-10 Nov 2018,3.745398
11-20 Nov 2018,5.184661
21-30 Nov 2018,3.648803
1-10 Dec 2018,1.026917
11-20 Dec 2018,0.6802881
21-31 Dec 2018,1.29845
1-10 Jan 2019,2.868497
11-20 Jan 2019,1.233461
21-31 Jan 2019,1.236625
1-10 Feb 2019,0.7735989
11-20 Feb 2019,0.8506943
21-28 Feb 2019,0.9041262
1-10 Mar 2019,2.146419
11-20 Mar 2019,4.480625
21-31 Mar 2019,3.23676
1-10 Apr 2019,7.835996
11-20 Apr 2019,9.502061
21-30 Apr 2019,8.487616
1-10 May 2019,12.18834
11-20 May 2019,17.17127
21-31 May 2019,28.95303
1-10 Jun 2019,56.11852
11-20 Jun 2019,82.32751
21-30 Jun 2019,58.1233
1-10 Jul 2019,81.14325
11-20 Jul 2019,63.36199
21-31 Jul 2019,70.83112
1-10 Aug 2019,73.81717
11-20 Aug 2019,67.0844
21-31 Aug 2019,106.2365
1-10 Sep 2019,44.97312
11-20 Sep 2019,33.8542
21-30 Sep 2019,32.77053
1-10 Oct 2019,44.30851
11-20 Oct 2019,17.11615
21-31 Oct 2019,4.006402
1-10 Nov 2019,10.02827
11-20 Nov 2019,4.29797
21-30 Nov 2019,7.740359
1-10 Dec 2019,1.026917
11-20 Dec 2019,1.970412
21-31 Dec 2019,1.29845
1-10 Jan 2020,1.289368
11-20 Jan 2020,1.233461
21-31 Jan 2020,1.236625
1-10 Feb 2020,0.7735989
11-20 Feb 2020,0.8506943
21-29 Feb 2020,0.9041262
1-10 Mar 2020,2.146419
11-20 Mar 2020,2.006253
21-31 Mar 2020,3.23676
