"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1",1.470046,2.161207,1.149959,1.321877,1.693267,1.329096,1.314837,1.010677,1.351067,1.247563,1.291548,1.845043,1.809104,1.356282,1.357892,1.459893,1.474201,1.551443,2.634202,1.363405,0.90055,0.9476196,0.94503,1.512985,0.8836018,0.9170344,1.071477,0.9330825,0.8394343,2.738796,1.292856,0.8919512,1.073827,1.068711,1.110285,1.156237,0.9105844,0.9263371,2.098636,1.147959
"2",1.563323,1.687005,1.373113,1.357976,1.816382,1.388226,1.412746,1.438468,1.361524,1.424859,1.396042,1.935809,2.470707,1.387973,1.379387,1.412415,1.517689,1.597208,2.616412,1.403733,0.9271877,0.9966332,2.128081,3.430025,0.909674,0.9440932,1.122846,0.9844419,0.90257,1.372295,1.142245,2.030786,1.062386,1.028447,1.098101,1.057846,0.8829195,0.8861713,0.9539715,1.127766
"3",1.695439,1.476191,1.402276,1.429952,2.008859,1.395641,1.3884,1.428724,1.493659,1.56425,1.461166,2.403931,1.889363,1.434066,1.504617,1.593014,1.608626,1.692911,2.648039,1.488121,0.9474915,1.059765,0.9941927,1.591695,0.9295688,0.894614,1.174917,3.971807,0.8854729,1.448623,1.252161,0.9003036,1.00536,0.9871645,1.034085,1.028389,0.8583068,0.8884439,0.9757065,1.184673
"4",0.8200598,0.9553583,0.9809328,0.7266763,1.009896,0.9357618,0.714594,1.442516,0.8961284,0.9601111,0.8060391,0.9409542,0.9895211,0.9218687,0.7693477,0.7859274,0.6742895,1.410006,0.662985,0.7055116,0.5115226,0.571686,1.136771,0.8010045,0.5932336,0.5093393,0.6146147,0.5009582,0.7752544,0.5592574,0.5536753,0.5186372,0.6732748,0.7639995,0.8616617,0.6349962,0.9826996,0.7957014,0.7258888,0.6333329
"5",0.699562,0.9245929,0.9191438,0.7107493,1.034625,0.941539,0.668166,2.689255,0.7617369,0.6843629,0.8210662,0.8216729,1.0128,0.9254655,0.807162,0.8446171,0.6978661,0.6564803,0.6708096,0.5299598,0.5235284,0.5698884,1.163379,0.8197531,0.6071191,0.5486428,0.7328985,0.572592,0.7639294,0.6042187,0.5442343,0.5224575,0.6601079,0.8408021,1.413672,0.6982787,3.203201,0.9339784,0.9165955,0.7222422
"6",0.7092101,1.354741,0.9283973,0.896241356666667,0.9825608,0.8844808,0.8432818,0.896241356666667,0.8386813,1.967243,0.8369851,0.896241356666667,1.021433,1.443414,0.9072587,0.896241356666667,0.724587,0.6963462,0.815716,0.896241356666667,0.580931,0.5837953,1.289349,0.896241356666667,0.672858,0.5847504,0.7821549,0.896241356666667,0.7571868,0.5693859,0.6242756,0.896241356666667,0.687886,0.858834,0.8455131,0.896241356666667,1.232649,0.9406351,0.9227005,0.896241356666667
"7",1.897045,8.347349,1.380284,2.466928,2.37113,1.711471,3.183862,1.550406,6.226817,8.370228,1.889233,2.596204,3.300751,1.299942,2.406074,8.696444,2.116692,2.465991,1.997548,1.236096,2.532605,2.832742,2.107988,1.764664,3.389477,6.048725,2.212399,1.503622,1.616098,1.907339,1.529022,1.218231,1.730241,2.816341,2.147811,1.77054,3.15106,1.625444,1.626351,2.79592807692308
"8",3.968931,4.498602,1.92623,3.087286,2.409648,1.29932,2.060628,1.612983,2.194493,3.132513,1.886818,4.414585,3.679664,1.338248,2.973216,3.929252,2.195745,2.352491,1.720965,1.272059,2.606255,2.106477,2.156002,1.804827,10.13134,2.770461,1.678424,1.60876,1.778714,7.03393,6.654948,1.37677,1.939339,11.23644,1.96699,2.794807,1.830062,1.834178,3.243951,3.03862441025641
"9",12.3729,2.680811,1.876789,3.497231,4.982552,2.701009,2.721864,2.189023,2.535497,4.281485,2.810266,4.726853,5.328856,1.807633,15.53159,18.0377,3.308752,11.70746,2.481597,1.886432,6.650288,4.424775,3.151295,2.638006,5.066728,3.020862,7.83652,1.848606,10.6665,3.719216,1.769553,3.719397,2.381317,1.872464,4.429312,3.376625,2.100391,3.577487,2.967587,4.68418535897436
"10",7.122097,17.96246,2.838983,5.917031,21.61487,5.757713,7.610027,5.957,5.435484,5.318456,26.55354,4.186372,9.695319,4.908862,5.328526,9.276253,14.50916,4.862349,5.811378,25.63384,6.237488,4.641885,4.882741,14.42765,7.894173,7.44761,6.511343,21.62361,6.745361,7.450973,3.938564,4.981989,5.586218,10.22315,5.131694,10.45665,6.476053,16.2372,5.05931,9.032138
"11",13.32401,9.580906,4.050586,12.6142,16.87379,5.922414,5.273839,6.198499,9.41914,4.479462,15.24295,7.773041,12.81097,9.818983,20.67355,9.067745,9.573406,5.57899,5.378088,19.17165,6.843374,5.619535,5.586967,7.332055,9.032621,14.84155,5.974618,15.18838,5.743982,9.411026,4.192406,6.161546,10.64085,8.363148,12.54472,11.53604,8.403641,7.954882,10.10707,9.44370846153846
"12",14.39095,25.87883,8.025352,9.654337,38.05531,4.935638,4.307209,4.86368,9.191854,14.54194,6.171126,8.729774,49.25601,9.420362,13.44559,23.48687,11.46267,8.17058,3.681654,20.18924,6.280622,3.181933,5.921476,6.511423,20.31354,7.37821,14.33556,17.84288,5.830537,24.09686,14.92854,6.480408,6.257296,30.45661,9.664405,11.32619,19.71728,7.91528,6.307678,13.143736
