"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"28-May",12.2,0,0,0,12.9,0,0,0,0,0,14.3,0,21.1,9.1,0.7,0,0,6.3,5.3,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0.8,6.6,0,7.3,5.8
"29-May",0,0,0,2.7,7.1,0,0,4.1,0,0,5.4,0,4.6,4.5,13.7,0,0,0,0,1.9,0,0,9.3,3.3,0,5.9,0,0,10,0,0,0,2.7,0,0,10.3,9.5
"30-May",8.6,0,0,0,13.6,0,0,0,0,0,5.4,9,6.3,9.1,11.1,9.5,0,1,0,6.7,0,0,4.7,0,0,0,0,0,1.1,0,0,0,0,0,0,6.6,3.6
"31-May",1.4,0,0,0,5.2,0,0,0,0,0,6.1,1.8,0.7,3.2,8.5,5.5,0,0,0,0,5.6,0,0,4.4,0,2.1,0,0,0,0,0,0,7,0,7.1,9.6,1.1
"1-Jun",18,0,0,3.02,17.8,4.2,3.02,1.7,0,0,6.1,0,0,6.1,11.5,14.2,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,14.9,2.7
"2-Jun",0,0,0,2.32,3.3,11.6,2.32,5.2,0,0,10.2,11.2,0,1.2,9.4,10.9,3.4,0,0,0,0,0,0,0,7.5,0,2.4,0,0,0,0,0,0,0,0,0,4.9
"3-Jun",0,0,0,2.62,3.3,3.2,2.62,3.4,0,0,16.3,9,0,4.9,0,5.5,4.6,0,0,0,0,0,12.2,0,7.5,0,8.8,6.1,0,0,0,0,0,0,6.9,0,0
"4-Jun",12.7,7.6,0,3.29142857142857,3.3,10.6,3.29142857142857,0,0,0,8.1,6.7,0,7.3,0,0,0,0,0,0,0,0,2.7,0,8.7,14.9,0,5.6,0,0,0,0,0,6.2,8.9,0,11.9
"5-Jun",6.3,0,0,2.38571428571429,0,7.4,2.38571428571429,0,0,0,9.2,0,0,0,17.8,0,0,5.7,0,0,0,0,0,0,0,0,0,16.1,0,0,0,0,0,0,8.6,0,12.4
"6-Jun",0,0,0,0,1.4,15.9,2.29444444444444,0,0,0,10.3,5.5,2.4,0,11.6,1.5,0,0,1.3,0,0,0,0,0,10.2,0,9.8,12.7,0,0,0,0,0,0,0,0,0
"7-Jun",0,0,0,0,7.1,0,4.06111111111111,0,0,0,3.4,6.9,7.3,16.1,12.7,0,0,0,5.2,12.1,0,0,11.1,8.8,2,1.2,2,10.1,1.9,11.6,0,2.6,6.9,14.4,0,1.4,1.4
"8-Jun",0,0,0,0,2.8,11.3,3.53055555555556,0,0,0,8,1.4,13.5,14,9.5,0,0,1.5,1.3,0,0,0,8.7,11.3,4.8,4.2,7.2,13.8,8.4,5.4,0,0,0,0,0,0,0
"9-Jun",0,0,0,5.4,0,0,2.68611111111111,0,10.3,8.9,6.9,2.8,0,6.5,7.4,7.3,0,7.3,6.5,0,0,0,0,1.3,0,12.6,0,7.4,0,0,0,0,0,0,0,6.1,0
"10-Jun",0,0,9.8,5.4,4.2,5.1,3.64166666666667,0,9.1,0,2.3,0,0,9.7,13.7,5.8,0,5.8,5.2,1.5,6,0,2.5,0,0,7.2,0,7.4,0,0,0,5.3,0,0,0,9.5,15.6
"11-Jun",0,0,6.2,6.8,0,5.3,8.8,0,0,0,0,0,0,6.3,12.6,1.4,0,0,0,3.6,0,1.5,13.2,0,2.3,7.7,0,6,1.1,4,0,6.7,0,0,0,13.7,12.8
"12-Jun",0,0,3.1,13.5,0,0,5,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5.1,13.6,11,0,10.5,0,15.1,0,25.3,6,12,0,0,0,0,6.5,12.8
"13-Jun",0,0,7.4,5.6,0,6.6,10,0,5.5,9.2,0,6.2,0,8.8,0,9.5,10.2,0,0,13.1,6.3,0,19.9,0,8.8,0,13.9,3.3,15.9,0,0,0,0,0,0,0,7.8
"14-Jun",0,7.2,0,7.9,8.2,8.6,0,0,2.7,0,0,0,0,0,9.1,5.5,0,0,0,11.9,8.9,0,3.3,10.2,11.1,0,0,4.7,11.5,0.7,4.2,0,5.6,7.2,0,0,7.2
"15-Jun",0,0,9.9,10.1,0,0,1.3,0,10.9,0,10.2,0,0,2.5,18.3,2.7,0,0,7.2,2.4,3.8,0,4.4,0,1.8,0,0,6,0,10,1.4,0,5.6,0,7.2,1.3,8.9
"16-Jun",0,0,11.3,0,13.2,0,0,0,3,8.6,5.2,3,0,1.3,9.1,0,0,0,0,3,3.6,0,0,0,14,2.8,0,0,0,2.9,0,5.2,6.3,0,0,0,9.5
"17-Jun",0,0,4.2,9.6,9.6,16.5,0,0,0,8.6,6.5,3,5.4,8.9,6.5,0,0,0,0,0,0,0,5.7,0,0,4.2,4.4,3.4,0,0,0,5.2,0,17,0,1.1,12.6
"18-Jun",0,0,7.1,4.1,14.4,2.8,4,0,4.4,5.7,7.8,0,0,6.4,9.1,7.1,0,0,3.4,0,7.1,0,0,9.1,0,5.6,22.2,11.6,0,0,0,0,0,12.3,0,3.3,6
"19-Jun",0,0,1.4,12.4,15.6,0,8.1,0,11.8,0,2.6,0,5.4,12.7,0,12.7,0,0,5.1,5.9,3.6,0,3.8,7.6,0,5.6,9.5,8.2,0,13.6,0,0,12.5,9.8,9.7,0,10.7
"20-Jun",0,0,0,0,3.6,6.9,0,11.6,1.5,0,11.7,3,3.6,7.6,9.1,4.2,0,6.7,6.8,0,0,0,3.8,3,2.5,7,1.9,4.1,8.9,6.4,0,9.7,6.3,0,10.5,6.6,0
"21-Jun",0,0,0,0,12.7,9.1,1.5,0,4.4,0,7.3,0,0,20.7,6.8,6.2,2.4,8,4.8,0,8.2,0,7.3,9.1,0,0.6,3,4.8,2.8,15.4,8.4,2.6,5.6,5.1,4.5,3,14.2
"22-Jun",10.3,0,5.1,0,7,0,8.7,8.1,4.4,0,1.5,0,4.5,5.8,7.9,3.1,7.2,1.3,7.2,0,9.4,1.1,7.3,9.1,6.9,2.9,0,4.2,8.5,3.4,6.6,0.6,0,9,6.2,6,8.3
"23-Jun",5.2,0,6.4,0,3.5,0,0,2,5.8,0,0,1.6,2.3,3.5,5.6,4.7,7.2,0,3.6,0,7.1,4,4.9,4.5,6.6,15.3,0,4.8,8,5.1,5.4,5.1,0,4,4.5,6.6,3
"24-Jun",0,0,5.1,4.5,5.2,0,5.8,0,0,0,5.8,1.6,2.3,2.3,10.1,0,3.6,2.7,6,0,5.9,9.2,4.9,3.4,7.8,7.1,16.8,6.6,14.8,6.3,6,4.5,0,5.1,18.6,5.4,3.6
"25-Jun",0,0,6.4,4.5,5.8,0,0,0,1.5,9.1,1.5,10.9,0,3.5,10.1,0,8.4,8,6,0,1.2,21.8,2.4,12.5,3.1,5.9,9,7.8,4.5,7.4,2.4,9.6,0,16.7,6.8,6.6,1.2
"26-Jun",0,0,2.5,4.6,4.81666666666667,1.1,0,2,10.8,0,4.1,8.4,10.1,4.5,11.6,0,5.8,5.6,7,0,0,8.8,11.8,14.9,4.7,4.5,6.1,5.3,6.3,6.1,2.5,5.3,0,7.7,4.8,6.5,0
"27-Jun",0,0,2,6.4,3.70277777777778,8.9,2.9,0,0,0,3,8.4,18.4,2.2,4.2,0,1,6.6,4,0,7.7,3.9,0,4.7,0,0,0,1.6,7.7,8.9,0.5,2.4,0,7,7.3,8.1,5.5
"28-Jun",0,0,4,13.7,5.2,0,6.8,2.5,3.6,14.1,3,3.7,9.2,3.4,5.3,0,8.7,15.1,7,3.5,3.3,3.9,0,8.4,10,2.2,5.1,5.3,4.8,5.2,3.5,7.3,0,8,3.2,5,8.4
"29-Jun",9.3,1.5,5.1,17.3,5.93055555555556,8.9,10.7,5,0,8.1,4.1,9.3,4.6,4.5,0,0,4.8,4.7,6,7,4.4,8.8,8.8,7.5,4.2,9,6.1,3.2,9.1,11.8,9.1,7.8,0,4.4,3.9,0,4.5
"30-Jun",5.8,8.7,11.1,8.2,6.08055555555556,2.1,10.7,16.1,0,3,10.1,10.3,4.6,2.2,0,0,11.6,5.6,3,4.7,2.2,3.9,7.9,5.6,2.1,1.1,7.1,5.3,4.3,6.1,9.6,8.2,0,12.2,11.6,5.5,8.4
"1-Jul",5.48333333333333,0,5.4,7.2,1.1,0,5.6,7.3,0,4.9,10.1,3.1,0,1.1,1.1,0,9.7,6.4,9.6,9.2,8.6,6.3,10.4,4.4,6.2,6.4,4.8,4.4,4,2.1,4,0,1.2,10.8,8.9,16.5,16.6
"2-Jul",6.34166666666667,0,6.5,11.3,6.3,5.7,7.8,0,3.2,4.3,6.7,17.7,5.5,8,6.7,0,3.2,5.2,6,8.6,11.8,5.1,11.4,7.5,6.7,4,8.1,3.3,1.1,8,5.8,0,6.4,13.2,4.7,8.7,9.8
"3-Jul",6.77777777777778,10.3,6.5,18.6,15.8,5.7,2.2,0,21.3,0,4.5,12.5,1.6,3.4,15.6,0,15.1,0,2.4,4.6,8.6,0,9.3,0,2.6,2.9,7,2.8,11.9,13.8,4.6,3.4,7,0,5.8,15.9,8.3
"4-Jul",7.46666666666667,3.9,7.5,9.3,13.7,10.2,6.7,0,9.6,7.3,3.4,7.3,0,3.4,0,0,8.7,7.7,6,4.6,6.4,5.1,8.3,8.8,26.5,8.7,13.4,17.2,2.8,9,9.2,14.9,0,0,8.6,8.7,11.9
"5-Jul",7.34166666666667,5.2,14,10.3,10.5,8,10.1,7.3,8.5,6.1,7.8,11.4,6.2,12.6,8.9,6.3,2.2,0,0,1.2,6.4,3.8,14.5,0,15.7,5.8,7,6.1,10.7,10.6,4.6,10.3,11.7,0,5.5,7.7,7.3
"6-Jul",6.9,5.5,3.9,0,6.6,12.6,7.2,0,4.6,4.7,4.9,4.6,7.6,10.7,0,1.8,8.2,13.6,14,4.9,2.9,3.1,18.8,2.5,9.1,8.2,12.2,2.8,8.6,3.7,0,4.9,5.7,6,10.5,10,6
"7-Jul",6.9,10,5.8,2.9,5.2,7.2,6.3,1,10.1,3.7,5.9,11.8,11.6,12.4,17.7,7.2,11.9,7.2,0,5.8,5.8,4.2,8.2,15.5,1,5.9,2.3,4.6,7.2,6.1,5.3,7.2,8.1,1.9,14.5,10,7
"8-Jul",7.9,10.9,9.7,10.3,6.6,9,9.9,9.2,7.4,5.6,3.9,10,13.3,9.8,23,6.3,4.6,8.1,0,7.8,2.9,3.1,4.6,3.5,5.7,11.4,8,6.4,5.7,10.3,0,18.4,6.6,3.5,17.8,10,4
"9-Jul",3.4,8.2,3.9,8.8,5.6,9,6.3,6.1,10.1,7.5,3.9,5.5,5.3,15.1,9.7,18,16.5,10,1.2,4.9,4.8,2.1,4.6,2,14.8,5.5,3.3,8.3,0,9.8,3.4,13,7.1,10.9,8.7,4.6,0.5
"10-Jul",2,8.2,4.9,4.9,11.2,9.9,16.7,6.1,7.4,14,7.9,10.9,16,7.1,7.9,13.5,0,6.3,0,4.9,13.5,8.4,5.5,1.5,0,11,8.5,17.3,9.1,5.8,20.3,4.5,5.2,14.6,1.8,8.2,7.5
"11-Jul",2,7.4,2.7,7.3,12.1,4.3,7.9,5.2,4.6,7.9,5.2,7.2,7.9,7.7,3.1,13.2,16.8,7,0,9,4.6,12,4.8,6.4,8.8,9,5.9,19,12.9,5.1,10.3,1.9,4.3,9.8,8,9.8,4.7
"12-Jul",3.9,10.1,5.3,14.5,5.6,13,4.4,8.6,7.4,7,14.9,18,8.7,30.6,4.2,11.5,14.3,10.5,4.7,7.2,9.2,6,4.8,6.9,15.6,27.5,7.7,0.4,7.7,7.9,1.3,11.2,11.4,9.3,0,10.3,5.2
"13-Jul",4.9,3.7,15.1,1.8,0,6.1,7,9.9,1.8,8.8,11.4,3.6,15.7,7.7,6.2,7.1,9.2,10.5,9.4,5.4,5.5,6,5.8,4,17.7,3.9,6.8,4.6,18.1,6,9.4,5.1,4.1,0,4.4,6.3,6.6
"14-Jul",9.3,0,7.1,4.1,4.7,15.6,3.5,19.7,4.6,10.6,6.1,2.7,7.9,5.1,1,4.4,6.7,5.2,5.6,6.3,6.5,13.7,1.9,2,11.4,4.3,1.8,38.2,7.7,4.2,6.7,4.2,11.6,0,1.2,5.8,7
"15-Jul",2,9.2,7.1,4.5,5.6,6.1,18.4,7.7,11.1,6.2,5.2,3.6,3.1,6,3.6,3.5,21,9.6,7.5,6.3,3.7,15.4,6.7,2,10.9,6,10.4,9.8,3.9,6,7.6,6,0,5.7,9.5,4,3.8
"16-Jul",18.4,8.4,6.9,4.7,8.2,6,7.1,10.2,9.8,9,2.7,14.5,6.4,1.9,4.8,8,7.3,7.3,4.3,10,0,6.5,5.3,2.8,12.9,7.6,11.6,6.1,6.6,2.2,10.4,4.5,8.4,6.1,6.3,10.2,9.9
"17-Jul",5.5,1.9,5.1,6.5,5.8,22.2,15.9,0,4.9,7.2,3.7,0,12.7,15,4.8,12.4,9.1,3.7,7.8,3.7,6.8,0,14.9,5.2,19.1,13,4.3,13.1,9.5,9.3,15.8,1.3,6.9,3.8,5.4,5.6,6.6
"18-Jul",6.4,3.8,17.2,3.7,2.9,18.4,10.6,3.7,1,9.9,11.9,1.9,6.4,3.7,3.8,6.2,10.9,7.3,10.4,12.8,0,3.7,7.9,11.4,2.7,9,0.5,23.7,1.9,12.5,11.3,8.5,4.5,7.9,6.1,0.5,8
"19-Jul",4.6,9.9,26.2,8.4,3.8,23.9,9.7,7.4,1,11.7,9.1,3.4,8.2,4.7,9.1,11.5,1.8,0.9,22.2,4.6,13.6,14,1.8,6.2,4,5.4,1.4,10.5,9,12,0,6.7,4,16,13.3,0,3.3
"20-Jul",0.9,7.5,14.6,9.3,6.7,2.6,6.2,13,7.9,5.4,10,6.8,5.4,6.6,5.7,10.6,9.1,18.3,13.9,6.4,5.8,8.4,22,4.3,9.3,7.2,9.2,0,2.8,10.2,2.3,24.9,0,8.3,11.2,5.1,1.9
"21-Jul",3.8,8.3,2.8,6.59444444444444,5.7,17.5,4.6,10.7,2.9,5.9,7.2,7.9,9.5,7.4,5.4,6.9,9.7,4.4,10.2,5.5,5.4,7.7,1.7,0.5,2.7,3.6,3.5,15,0.5,13.4,10.5,10.7,2.4,10,4.5,1.9,7.1
"22-Jul",6.7,1.9,5.2,7.79722222222222,5.7,0,3.7,2.7,3.8,1,3.6,21.1,3.4,5.3,9,11.2,17.6,21.8,12.8,7.3,5.4,6.9,13.1,13.2,5.5,3.6,6.1,7.5,11.5,16.5,13.6,6.1,3.4,5.9,7.3,6.1,5.2
"23-Jul",1,7,11.3,7.76944444444444,6.7,0.9,12,15.2,11.4,7.9,3.6,0,19.8,3.2,3.6,18,13.2,10.4,0,3.7,8.2,10.3,13.1,4.1,12.3,10.4,8.2,8.2,1.4,5.6,5.7,0,5.1,16.5,0,11.8,9.9
"24-Jul",3.8,8.3,2.8,9.51944444444444,5.7,4.7,7.4,10.7,9.5,5.9,16.1,10.5,3.4,2.1,10.8,11.2,3.5,7.8,16.2,11.9,8.6,15.4,15.7,5.5,10.9,9.5,20.6,18,8.3,9.1,7,9.3,7.8,21.9,10,6.6,6.2
"25-Jul",11.5,6.5,6.6,8.19722222222222,2.9,5.7,4.6,2.7,0,3,10.7,8.8,23.2,0,9.9,13.7,3.5,7.8,26.5,5.5,9.1,22.3,7,13.2,5,10.4,15.4,12,11.5,10.4,12.3,4.7,6.3,0,0,2.4,0
"26-Jul",2.7,6.3,3.6,9.5,6.16388888888889,6.9,3.9,7.6,4.5,1.9,1.4,3.8,6.1,0,5.6,5.9,4.7,19.3,8.7,17.9,1.9,5.4,7.3,7.1,2.2,13.7,7.1,7.2,8.7,3.9,14,1.7,2.2,12.2,0,4.6,2.4
"27-Jul",9.1,10.9,7.2,8.7,7.48055555555556,9,8.8,2.8,10.9,2.9,10.2,6.6,5.2,2,5.6,16.9,5.7,7,13,10.7,0,8.1,0.9,8.9,4.3,9.1,10.6,10,2.6,10,10.1,1.3,10.7,12.2,5.6,5.5,6.2
"28-Jul",10,4.5,9.1,4.3,9.22222222222222,31.7,1,0.9,6.3,4.9,0,7.5,10.5,8.1,2.8,21.2,8.5,5.3,21.7,8.9,2.8,7.2,18.4,7.1,15.1,3.2,11.9,5.7,7.4,22.9,6.6,9.4,6.2,21.4,4.2,13.4,1.9
"29-Jul",7.3,4.5,6.3,10.4,9.62777777777778,33,1.9,5.7,13.6,1,9.3,8.5,17.5,1,13,18.6,2.8,14,12.2,4.5,13.9,14.9,6.4,5.8,7.8,7.8,10.2,3.3,11.5,13.8,8.8,12.7,8,16,7.5,8.3,4.8
"30-Jul",9.6,9.1,2.7,28.6,9.44444444444444,0.9,5.8,12.3,0.9,8.8,4.7,7.5,12.2,7.1,3.7,31.4,2.8,6.1,0.9,5.4,2.8,8.1,3.7,6.3,30.2,4.1,6.2,1.4,33.3,16.4,8.3,14.4,12,21.2,6.8,0,4.3
"31-Jul",4.1,10,16.3,13.9,10.4583333333333,8.6,6.8,3.8,9.1,8.8,11.2,0,16.6,5.1,7.4,20.3,7.6,11.4,15.6,3.6,15.8,1.8,3.7,16.5,20.3,5,11.5,3.8,13.6,9.5,15.4,26.2,13.2,10.9,10.3,6.9,11.9
"1-Aug",6.7,5.7,7.6,10.1277777777778,6.6,29.5,14.4,9.5,12.3,4.3,0,3.6,12.2,4.1,0,4.4,3.1,10.6,29.7,10.1,6.3,16.5,0,13.8,18.2,6.5,8,13.2,2.5,8.4,18.2,23.4,13.8,9.6,15.4,0,16.4
"2-Aug",5.6,0,5.4,9.18055555555556,10.1,10.3,16.8,9.5,1.1,5.3,6.5,0,5.1,2,3.2,5.4,8.2,15.4,0,22.2,8.4,36,7.3,6.6,22.6,6,4.3,10.3,9.4,15.3,8.1,6.3,12.6,22.2,7.4,13.1,2.5
"3-Aug",7.2,0,6.5,8.87777777777778,9.1,4.9,0,3.5,0,8.5,11.9,0,10.2,11.2,7.4,3.3,12.2,15.4,7.9,6.1,5.2,26.2,5.2,5,2.9,2.7,7,24.4,30,15.8,0.5,9.3,15.1,14.4,4.1,18.6,7.9
"4-Aug",4.4,14.8,10.9,12.1666666666667,15.2,6.9,27.7,0,11.2,7.5,10.2,0,10.2,23.5,13.7,10.9,11.2,31.7,30.7,11.1,9.4,3.9,8.4,4.4,21.4,7.6,9.6,15.6,14.1,9.9,10.4,28.7,13.1,2,11.3,8.5,7.9
"5-Aug",6.1,6.8,3.3,12.5694444444444,12.2,24.1,8.9,1.2,4.5,11.7,6.5,7.2,14.3,10.2,15.8,9.3,16.3,31.7,1,6.1,12.1,4.9,20.9,1.1,24.3,11.4,7.5,17.1,10.7,19.8,6.5,17,33.5,7.8,11.3,18.1,31.3
"6-Aug",9.7,3.5,6.2,10.8857142857143,10.8857142857143,9.5,15.1,6.3,10.3,15.9,7.2,5.5,19.8,10,4.3,2,5.7,30,10.6,2,20.5,12.2,7.1,9.4,8.4,19.6,8.1,3.6,22,5.9,6.4,11.1,16.1,7.7,16.3,8.4,24.6
"7-Aug",6.6,3.5,10.3,8.87142857142857,8.87142857142857,1.1,5.4,0,0,17.9,11.3,0,14.9,1,8.5,7.8,13.5,12,11.5,10.1,18.6,6.1,7.1,16.4,9.5,11.7,4.8,4.7,14.3,23.5,2.8,15.1,14.1,4.2,6.9,15.3,0
"8-Aug",13.3,8.1,7.2,10.6285714285714,10.6285714285714,10.6,2.7,9.4,4.1,0,10.3,2.2,14.9,8,4.3,21.6,11.4,5,19.2,21.1,17.6,2,7.1,27.8,8.4,13.7,9.1,6.2,7.9,15.7,6.6,12.6,15.8,5.5,19.3,18.7,4.6
"9-Aug",12.3,2.3,3.1,10.1457142857143,10.1457142857143,6.3,7.6,9.4,12.4,15.9,7.2,8.8,6.9,21.1,8.5,27.5,6.2,4,15.4,14.1,2.9,7.1,9.1,0,6.3,18.1,5.4,17.7,6.4,14.7,7.7,9.6,0,28.3,5.9,20.2,6.7
"10-Aug",4.6,7,17.5,10.2342857142857,10.2342857142857,9.5,2.2,13.6,17.5,9,8.2,13.2,5.9,15,9.6,10.8,5.2,6,34.6,6,13.7,21.3,20.2,7.7,5.3,8.3,6.4,8.8,13.8,11.3,6.1,4.3,7.5,15.9,0,2.5,9.7
"11-Aug",0,9.7,11,9.7,9.7,6,9.6,10.2,0,8.6,9.7,21.2,6.6,19.3,10.2,6.7,8.6,20.1,19.8,6.2,6.8,5,4,17.7,6.5,7.8,4.8,18,12.8,10.9,10.3,8.4,4,2.3,13.8,21.2,1.7
"12-Aug",0,10.5181818181818,6.6,10.5181818181818,10.5181818181818,9,6.1,6.1,22.2,18.2,10.5181818181818,12.5,0,5.1,5.1,5.8,9.1,8.6,5.7,12.5,13.7,10,14.9,10,8.1,10.9,6.4,30.8,7.7,9.9,11.8,6.8,10.5,4,35.1,19.3,4.6
"13-Aug",11.2,9.88484848484848,3.3,9.88484848484848,9.88484848484848,6,8.1,6.1,9.1,17.3,9.88484848484848,7.7,0,0,7.1,13.4,9.6,25.9,32,1,15.6,7,6.9,13,11.1,0,10.1,27,4.1,4.2,10.8,10,9.5,5.7,10.4,14.9,8.1
"14-Aug",0,9.62424242424242,5.5,9.62424242424242,9.62424242424242,13,7.1,13.2,6.1,11.5,9.62424242424242,6.7,8.8,7.1,11.2,30.7,4.1,12.5,20.7,5.2,15.6,14,16.9,5,6.5,6.8,3.7,6.6,9.7,3.1,19.6,4.2,11.5,5.7,17.5,4.3,3.5
"15-Aug",10.6,11.4606060606061,1.1,11.4606060606061,11.4606060606061,16.9,15.1,7.1,8.1,20.6,11.4606060606061,23.1,12.1,12.2,9.2,19.2,13.2,10.5,22.6,12.5,9.8,14,9.9,4.5,14.3,12,8.5,9.2,7.7,8.9,5.9,5.3,15,7.4,13.5,13,5.2
"16-Aug",22.4,5.3,9.3,9.1,11.8,2.5,9.8,4.7,8,4.7,7.3,5.5,9.5,6.7,11.6,4.6,12.2,29.5,14.2,13.5,15.9,9.6,6.7,8.6,1.2,8.4,4.5,22,7,11.3,26.9,9,13.4,8.8,15.5,4.5,5.2
"17-Aug",1,6.4,0,6.8,10.8,18.1,4.9,6.2,8,16,4.2,19.3,7.6,9.5,8.7,42.6,21.6,24,6.6,11.6,0,10.5,9.5,4.1,0,14.3,13.2,7.4,5,12.2,2.4,16.2,0,6.9,19.9,7.5,10.9
"18-Aug",3,3.2,2.3,0,7.8,9.8,13.7,10.4,7,9.4,5.2,21.1,5.2,5.7,9.7,3.7,0.9,9.2,20.8,15.9,14,8.6,1.9,7.1,4.9,7.9,7.7,8.8,9.5,9.8,5.8,10,3.5,20.6,15.2,6.5,7.9
"19-Aug",5,5.3,8.2,5.7,6.9,9.8,13.7,5.2,5,31,7.3,30.3,32.2,11.4,5.8,13.4,22.6,14.3,10.4,3.9,26.2,9.6,8.6,9.1,14.2,5.9,2.5,19.4,15.1,6.4,5.8,14.7,6.3,2.7,6.3,10,8.9
"20-Aug",8,7.4,0,0,6.9,3.9,3.9,5.2,10,5.2,6.3,16.5,6.6,24.7,13.5,16.7,8.5,8.3,10.4,5.8,15,16.3,30.5,6.6,23.6,6.9,12.7,24.5,1,4.9,12.5,8.1,13.4,5.1,11.3,10.5,7.4
"21-Aug",8.1,7.2,10.1,1,6.2,10.4,7.2,8.8,11.9,30.3,1.1,8.4,22.3,13.3,4.4,29.3,3.8,20.1,9,6.3,16.5,4.6,6.8,23.3,7.1,10.9,27.1,20.6,8,12,6,5.8,5.1,5.9,15.9,3.1,8.1
"22-Aug",6,14.5,9.1,7,8.2,5.2,10.3,0,7.6,9.8,6.5,3.2,17.5,13.3,6.6,9.5,13.5,6.7,5,5.2,14.5,0,20.5,15.3,4,5.5,4.4,21,4.5,10.5,3.5,8.7,9.7,5.9,8.5,9.7,13.9
"23-Aug",16.1,4.1,10.1,4,9.2,12.9,7.7,5,4.3,5.9,4.3,3.2,4.9,19.9,1.1,9.5,13.5,10.5,21,9.4,6.8,7,6.8,8.5,10.1,14.9,10.8,4.7,12,5.5,9,12.1,6.8,9.4,30.5,9.7,19.6
"24-Aug",9.6,3.1,7.1,21.1,8.2,5.2,6.7,3.8,0,8.8,7.6,7.4,5.8,20.9,6.6,26.5,24,19.1,0,10.5,11.6,7,10.7,21.6,6.6,9.4,32.7,23.6,5,9.5,15.6,21.5,16.3,10.4,22.5,7.6,22.5
"25-Aug",3,7.2,5.1,11,6.2,2.1,4.1,0,4.3,0,8.7,10.5,7.8,8.5,7.7,4.7,9.6,12.4,10,2.1,10.7,3.5,9.8,17.9,13.7,6.5,20.6,27.3,16,8,9,13.3,19.9,7.9,1.9,9.2,4.3
"26-Aug",6.4,7.3,5.2,14.2,4.8,5.2,4.2,10.9,2.7,7.1,6.9,9.4,5.3,3.4,3.9,5,10.1,7.9,8.6,10.2,10.1,8.8,25.5,19.8,0,0.4,6.1,5.6,4.3,5.6,5.3,25.4,8.13611111111111,8.8,16,4.2,8.3
"27-Aug",1.8,0.9,7.9,6.2,8.6,10.5,3.8,9.1,0,4.4,19,14.5,7,13.5,11.6,15.8,11,4.4,0.9,6,11.8,5.3,6.8,7.3,17.5,5.3,5.3,10.3,13.8,10.7,4.8,2.5,8.48055555555556,8.8,18.4,10.6,9.2
"28-Aug",1.8,5.4,13.1,4.5,4.3,3.5,6.6,0.9,3.6,7.1,8.6,9.4,11.5,17.8,1,33.6,13.5,2.6,9.5,5.1,5.1,7,3.4,0,12.4,3.5,11.8,16.1,21.5,15,8.3,18.6,9.06388888888889,9.9,5.9,15.7,8.7
"29-Aug",10.9,6.4,8.7,4,1.9,7,7.1,1.8,11.8,17.7,12.9,15.8,11.5,5.1,2.9,18.3,7.6,12.3,12.9,6.8,10.9,7,11.9,0,9,8,3.1,14.6,8.1,5.1,7.9,16.7,9.49722222222222,8.8,17.9,21.2,8.3
"30-Aug",8.2,8.2,0,11.6,4.8,16.6,3.8,10,9.1,1.8,3.4,10.2,4.4,20.3,2.9,0,27.8,14,12.9,22.2,12.6,6.2,1.7,13.7,9.4,13.7,12.3,4.7,6.8,9.4,9.2,19.9,9.08888888888889,1.1,7.8,1.7,4.8
"31-Aug",5,7.3,12.2,0,2.9,4.4,3.3,2.7,7.3,3.5,3.4,1.7,4.4,7.6,2.9,19.1,1.7,5.3,8.6,10.2,21.9,9.7,15.7,15.5,12,11.9,7.5,3.9,8.5,12,10.9,14.9,7.91944444444444,5.7,3.4,10.2,7.9
"1-Sep",0.8,6.04411764705882,10,6.04411764705882,0,2.4,5.4,3.5,6.2,5.3,5.6,3.6,5.6,16.7,0.6,5.8,4.1,3,7.5,4.7,9.6,4.8,11.7,3.7,6.4,4.5,3,20.5,5,2.1,6.7,3.5,6.04411764705882,5.6,13,4.6,10
"2-Sep",0.8,4.74705882352941,0,4.74705882352941,2,6.8,3.4,5.8,4.1,2,3.1,3,4.4,8.3,1.3,9,6.4,5.5,0,5.3,6,2.1,5.9,14.8,11,10.1,5.1,4.6,3.4,6.3,0.6,4.1,4.74705882352941,3.7,3.4,5.5,3.6
"3-Sep",4.8,5.94117647058824,9.4,5.94117647058824,8.7,10.7,0,4.6,4.8,2.6,1.9,7.2,0,9.4,3.8,15,8.2,2.4,2.3,8.2,3,2.8,2.9,12.2,5.8,13.2,6.1,5.5,5.6,7.8,5.1,6.7,5.94117647058824,3.9,4.2,9.3,3.9
"4-Sep",0.8,5.06176470588235,7,5.06176470588235,2,3.6,0,6.3,0,1.3,8.7,3.6,9.4,7.8,5.7,2.3,10.5,6.1,2.3,7.1,3,3.1,4.1,6.2,5.5,10.7,5.5,1.4,3.1,5.4,3.8,12.9,5.06176470588235,0.8,7.4,10.2,4.5
