"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"11-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"12-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"13-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"14-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"15-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"16-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"17-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"18-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"19-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"20-Jan",0.1410044,0.1841537,0.1698708,0.1673866,0.1723786,0.1698708,0.1723786,0.1744709,0.1594415,0.1723786,0.1723786,0.1723786,0.2220576,0.1673866,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1723786,0.1113994,0.1113994,0.2436457,0.2453317,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.1113994,0.2449013,0.1113994,0.1233461,0.1233461,0.1233461,0.154865558974359,0.1233461,0.1233461,0.1233461
"21-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"22-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"23-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"24-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"25-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"26-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"27-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"28-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"29-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"30-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"31-Jan",0.1546689,0.1527764,0.1794719,0.1827072,0.1827072,0.1794719,0.1770677,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1770677,0.1803029,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1827072,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.4885863,0.1138176,0.1138176,0.1138176,0.1138176,0.1138176,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625,0.1236625
"1-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"2-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"3-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"4-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"5-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"6-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"7-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"8-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"9-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"10-Feb",0.0866705,0.08617625,0.0908825,0.08541959,0.0908825,0.0908825,0.0908825,0.0908825,0.1134268,0.1129181,0.0908825,0.0908825,0.09026986,0.09031661,0.0908825,0.0908825,0.0908825,0.1997813,0.0908825,0.0908825,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.06670275,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989,0.07735989
"11-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"12-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"13-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"14-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"15-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"16-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"17-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"18-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"19-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"20-Feb",0.0764891,0.08471934,0.09301558,0.08469604,0.09244123,0.09301558,0.08424003,0.1956664,0.0845776,0.08034599,0.09301558,0.09301558,0.09244123,0.09180939,0.09301558,0.09301558,0.09301558,0.09301558,0.09301558,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.06826831,0.08506943,0.1443122,0.08506943,0.1272437,0.08506943,0.08506943,0.08506943
"21-Feb",0.07898048,0.0986641,0.0986641,0.0933462983333333,0.09194898,0.0849385,0.09788035,0.0933462983333333,0.09833127,0.2510499,0.0986641,0.0933462983333333,0.0986641,0.09833127,0.0986641,0.0933462983333333,0.0986641,0.0986641,0.0986641,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.09041262,0.09041262,0.0933462983333333,0.09041262,0.09041262,0.09041262,0.0933462983333333
"22-Feb",0.07898048,0.0986641,0.0986641,0.0933462983333333,0.09194898,0.0849385,0.09788035,0.0933462983333333,0.09833127,0.2510499,0.0986641,0.0933462983333333,0.0986641,0.09833127,0.0986641,0.0933462983333333,0.0986641,0.0986641,0.0986641,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.09041262,0.09041262,0.0933462983333333,0.09041262,0.09041262,0.09041262,0.0933462983333333
"23-Feb",0.07898048,0.0986641,0.0986641,0.0933462983333333,0.09194898,0.0849385,0.09788035,0.0933462983333333,0.09833127,0.2510499,0.0986641,0.0933462983333333,0.0986641,0.09833127,0.0986641,0.0933462983333333,0.0986641,0.0986641,0.0986641,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.09041262,0.09041262,0.0933462983333333,0.09041262,0.09041262,0.09041262,0.0933462983333333
"24-Feb",0.07898048,0.0986641,0.0986641,0.0933462983333333,0.09194898,0.0849385,0.09788035,0.0933462983333333,0.09833127,0.2510499,0.0986641,0.0933462983333333,0.0986641,0.09833127,0.0986641,0.0933462983333333,0.0986641,0.0986641,0.0986641,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.07575523,0.07575523,0.0933462983333333,0.07575523,0.09041262,0.09041262,0.0933462983333333,0.09041262,0.09041262,0.09041262,0.0933462983333333
